sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7036, -1.000000, -3200.000000
1, 0.400000, 7036, -0.946250, -2924.000000
2, 0.400000, 7036, -0.897500, -2688.000000
3, 0.400000, 7036, -0.860000, -2548.000000
4, 0.400000, 7036, -0.811250, -2384.000000
5, 0.400000, 7036, -0.797500, -2328.000000
6, 0.400000, 7036, -0.763750, -2296.000000
7, 0.400000, 7036, -0.720000, -2128.000000
8, 0.400000, 7036, -0.688750, -2036.000000
9, 0.400000, 7036, -0.677500, -2056.000000
10, 0.400000, 7036, -0.643750, -1972.000000
11, 0.400000, 7036, -0.600000, -1944.000000
12, 0.400000, 7036, -0.582500, -1972.000000
13, 0.400000, 7036, -0.581250, -2020.000000
14, 0.400000, 7036, -0.593750, -2016.000000
15, 0.400000, 7036, -0.555000, -1980.000000
16, 0.400000, 7036, -0.546250, -1928.000000
17, 0.400000, 7036, -0.507500, -1912.000000
18, 0.400000, 7036, -0.513750, -1916.000000
19, 0.400000, 7036, -0.500000, -1892.000000
20, 0.400000, 7036, -0.455000, -1832.000000
21, 0.400000, 7036, -0.481250, -1792.000000
22, 0.400000, 7036, -0.476250, -1908.000000
23, 0.400000, 7036, -0.472500, -1892.000000
24, 0.400000, 7036, -0.472500, -1972.000000
25, 0.400000, 7036, -0.475000, -2012.000000
26, 0.400000, 7036, -0.417500, -1952.000000
27, 0.400000, 7036, -0.392500, -1812.000000
28, 0.400000, 7036, -0.385000, -1792.000000
29, 0.400000, 7036, -0.373750, -1796.000000
30, 0.400000, 7036, -0.407500, -1948.000000
31, 0.400000, 7036, -0.417500, -1868.000000
32, 0.400000, 7036, -0.425000, -1864.000000
33, 0.400000, 7036, -0.435000, -1964.000000
34, 0.400000, 7036, -0.397500, -1856.000000
35, 0.400000, 7036, -0.407500, -1844.000000
36, 0.400000, 7036, -0.413750, -1788.000000
37, 0.400000, 7036, -0.407500, -1820.000000
38, 0.400000, 7036, -0.412500, -1792.000000
39, 0.400000, 7036, -0.430000, -1884.000000
40, 0.400000, 7036, -0.472500, -1848.000000
41, 0.400000, 7036, -0.487500, -1788.000000
42, 0.400000, 7036, -0.491250, -1844.000000
43, 0.400000, 7036, -0.462500, -1784.000000
44, 0.400000, 7036, -0.536250, -1916.000000
45, 0.400000, 7036, -0.541250, -1968.000000
46, 0.400000, 7036, -0.505000, -1880.000000
47, 0.400000, 7036, -0.503750, -1896.000000
48, 0.400000, 7036, -0.505000, -1856.000000
49, 0.400000, 7036, -0.481250, -1852.000000
50, 0.400000, 7036, -0.531250, -1892.000000
