sweep, beta, subsystem_id, M, E/J
0, 0.300000, 588, -1.000000, -3200.000000
1, 0.300000, 588, -0.803750, -2236.000000
2, 0.300000, 588, -0.675000, -1864.000000
3, 0.300000, 588, -0.576250, -1592.000000
4, 0.300000, 588, -0.488750, -1416.000000
5, 0.300000, 588, -0.442500, -1332.000000
6, 0.300000, 588, -0.441250, -1464.000000
7, 0.300000, 588, -0.358750, -1316.000000
8, 0.300000, 588, -0.322500, -1316.000000
9, 0.300000, 588, -0.300000, -1316.000000
10, 0.300000, 588, -0.290000, -1148.000000
11, 0.300000, 588, -0.257500, -1112.000000
12, 0.300000, 588, -0.235000, -1116.000000
13, 0.300000, 588, -0.230000, -1064.000000
14, 0.300000, 588, -0.213750, -1232.000000
15, 0.300000, 588, -0.196250, -1212.000000
16, 0.300000, 588, -0.202500, -1328.000000
17, 0.300000, 588, -0.168750, -1224.000000
18, 0.300000, 588, -0.147500, -1136.000000
19, 0.300000, 588, -0.148750, -1172.000000
20, 0.300000, 588, -0.140000, -1252.000000
21, 0.300000, 588, -0.150000, -1300.000000
22, 0.300000, 588, -0.143750, -1244.000000
23, 0.300000, 588, -0.156250, -1300.000000
24, 0.300000, 588, -0.132500, -1232.000000
25, 0.300000, 588, -0.080000, -1216.000000
26, 0.300000, 588, -0.127500, -1196.000000
27, 0.300000, 588, -0.077500, -1192.000000
28, 0.300000, 588, -0.073750, -1308.000000
29, 0.300000, 588, -0.123750, -1200.000000
30, 0.300000, 588, -0.126250, -1324.000000
31, 0.300000, 588, -0.146250, -1328.000000
32, 0.300000, 588, -0.166250, -1256.000000
33, 0.300000, 588, -0.112500, -1272.000000
34, 0.300000, 588, -0.038750, -1288.000000
35, 0.300000, 588, -0.092500, -1152.000000
36, 0.300000, 588, -0.107500, -1092.000000
37, 0.300000, 588, -0.035000, -1124.000000
38, 0.300000, 588, -0.028750, -1140.000000
39, 0.300000, 588, -0.022500, -1192.000000
40, 0.300000, 588, -0.008750, -1088.000000
41, 0.300000, 588, -0.006250, -1100.000000
42, 0.300000, 588, 0.011250, -1020.000000
43, 0.300000, 588, 0.061250, -1024.000000
44, 0.300000, 588, 0.100000, -1040.000000
45, 0.300000, 588, 0.065000, -1024.000000
46, 0.300000, 588, 0.075000, -1236.000000
47, 0.300000, 588, 0.036250, -1208.000000
48, 0.300000, 588, 0.058750, -1116.000000
49, 0.300000, 588, 0.015000, -1132.000000
50, 0.300000, 588, 0.043750, -1112.000000
