sweep, beta, subsystem_id, M, E/J
0, 0.200000, 672, -1.000000, -3200.000000
1, 0.200000, 672, -0.663750, -1704.000000
2, 0.200000, 672, -0.461250, -1196.000000
3, 0.200000, 672, -0.288750, -868.000000
4, 0.200000, 672, -0.190000, -840.000000
5, 0.200000, 672, -0.148750, -704.000000
6, 0.200000, 672, -0.102500, -728.000000
7, 0.200000, 672, -0.042500, -760.000000
8, 0.200000, 672, -0.043750, -576.000000
9, 0.200000, 672, 0.026250, -624.000000
10, 0.200000, 672, 0.038750, -664.000000
11, 0.200000, 672, 0.043750, -748.000000
12, 0.200000, 672, -0.042500, -740.000000
13, 0.200000, 672, 0.013750, -720.000000
14, 0.200000, 672, -0.011250, -696.000000
15, 0.200000, 672, -0.097500, -676.000000
16, 0.200000, 672, -0.126250, -708.000000
17, 0.200000, 672, -0.088750, -720.000000
18, 0.200000, 672, -0.001250, -724.000000
19, 0.200000, 672, -0.017500, -768.000000
20, 0.200000, 672, -0.002500, -668.000000
21, 0.200000, 672, -0.001250, -740.000000
22, 0.200000, 672, 0.017500, -724.000000
23, 0.200000, 672, 0.001250, -680.000000
24, 0.200000, 672, 0.020000, -692.000000
25, 0.200000, 672, -0.018750, -676.000000
26, 0.200000, 672, -0.016250, -772.000000
27, 0.200000, 672, -0.006250, -596.000000
28, 0.200000, 672, -0.003750, -720.000000
29, 0.200000, 672, -0.045000, -732.000000
30, 0.200000, 672, -0.010000, -708.000000
31, 0.200000, 672, -0.020000, -688.000000
32, 0.200000, 672, -0.003750, -808.000000
33, 0.200000, 672, 0.021250, -724.000000
34, 0.200000, 672, 0.003750, -768.000000
35, 0.200000, 672, 0.045000, -712.000000
36, 0.200000, 672, 0.016250, -732.000000
37, 0.200000, 672, -0.027500, -780.000000
38, 0.200000, 672, -0.080000, -796.000000
39, 0.200000, 672, -0.021250, -692.000000
40, 0.200000, 672, -0.060000, -692.000000
41, 0.200000, 672, -0.068750, -660.000000
42, 0.200000, 672, -0.030000, -708.000000
43, 0.200000, 672, -0.028750, -760.000000
44, 0.200000, 672, -0.032500, -780.000000
45, 0.200000, 672, -0.016250, -724.000000
46, 0.200000, 672, -0.076250, -556.000000
47, 0.200000, 672, -0.057500, -664.000000
48, 0.200000, 672, 0.045000, -664.000000
49, 0.200000, 672, 0.082500, -728.000000
50, 0.200000, 672, 0.075000, -724.000000
