sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6729, -1.000000, -3200.000000
1, 0.400000, 6729, -0.922500, -2800.000000
2, 0.400000, 6729, -0.861250, -2520.000000
3, 0.400000, 6729, -0.827500, -2368.000000
4, 0.400000, 6729, -0.833750, -2416.000000
5, 0.400000, 6729, -0.768750, -2280.000000
6, 0.400000, 6729, -0.745000, -2180.000000
7, 0.400000, 6729, -0.735000, -2200.000000
8, 0.400000, 6729, -0.776250, -2296.000000
9, 0.400000, 6729, -0.775000, -2284.000000
10, 0.400000, 6729, -0.778750, -2236.000000
11, 0.400000, 6729, -0.756250, -2236.000000
12, 0.400000, 6729, -0.751250, -2196.000000
13, 0.400000, 6729, -0.727500, -2132.000000
14, 0.400000, 6729, -0.701250, -2092.000000
15, 0.400000, 6729, -0.676250, -2048.000000
16, 0.400000, 6729, -0.672500, -1956.000000
17, 0.400000, 6729, -0.692500, -1996.000000
18, 0.400000, 6729, -0.693750, -2136.000000
19, 0.400000, 6729, -0.672500, -2056.000000
20, 0.400000, 6729, -0.655000, -1988.000000
21, 0.400000, 6729, -0.655000, -2004.000000
22, 0.400000, 6729, -0.637500, -1932.000000
23, 0.400000, 6729, -0.668750, -2068.000000
24, 0.400000, 6729, -0.653750, -2040.000000
25, 0.400000, 6729, -0.632500, -2032.000000
26, 0.400000, 6729, -0.645000, -2104.000000
27, 0.400000, 6729, -0.646250, -2036.000000
28, 0.400000, 6729, -0.620000, -1980.000000
29, 0.400000, 6729, -0.596250, -2000.000000
30, 0.400000, 6729, -0.575000, -1980.000000
31, 0.400000, 6729, -0.565000, -1868.000000
32, 0.400000, 6729, -0.580000, -2000.000000
33, 0.400000, 6729, -0.576250, -2032.000000
34, 0.400000, 6729, -0.548750, -2012.000000
35, 0.400000, 6729, -0.537500, -1984.000000
36, 0.400000, 6729, -0.495000, -1880.000000
37, 0.400000, 6729, -0.488750, -1900.000000
38, 0.400000, 6729, -0.517500, -1968.000000
39, 0.400000, 6729, -0.523750, -1964.000000
40, 0.400000, 6729, -0.470000, -1972.000000
41, 0.400000, 6729, -0.522500, -2032.000000
42, 0.400000, 6729, -0.553750, -2004.000000
43, 0.400000, 6729, -0.502500, -1932.000000
44, 0.400000, 6729, -0.473750, -1960.000000
45, 0.400000, 6729, -0.478750, -1924.000000
46, 0.400000, 6729, -0.493750, -1956.000000
47, 0.400000, 6729, -0.457500, -1864.000000
48, 0.400000, 6729, -0.428750, -1788.000000
49, 0.400000, 6729, -0.455000, -1868.000000
50, 0.400000, 6729, -0.435000, -1804.000000
