sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8018, -1.000000, -3200.000000
1, 0.400000, 8018, -0.943750, -2904.000000
2, 0.400000, 8018, -0.890000, -2648.000000
3, 0.400000, 8018, -0.851250, -2500.000000
4, 0.400000, 8018, -0.835000, -2480.000000
5, 0.400000, 8018, -0.798750, -2380.000000
6, 0.400000, 8018, -0.786250, -2336.000000
7, 0.400000, 8018, -0.776250, -2232.000000
8, 0.400000, 8018, -0.750000, -2176.000000
9, 0.400000, 8018, -0.741250, -2192.000000
10, 0.400000, 8018, -0.750000, -2252.000000
11, 0.400000, 8018, -0.752500, -2208.000000
12, 0.400000, 8018, -0.756250, -2264.000000
13, 0.400000, 8018, -0.721250, -2164.000000
14, 0.400000, 8018, -0.660000, -1968.000000
15, 0.400000, 8018, -0.640000, -1928.000000
16, 0.400000, 8018, -0.573750, -1912.000000
17, 0.400000, 8018, -0.513750, -1896.000000
18, 0.400000, 8018, -0.468750, -1832.000000
19, 0.400000, 8018, -0.443750, -1776.000000
20, 0.400000, 8018, -0.423750, -1808.000000
21, 0.400000, 8018, -0.406250, -1736.000000
22, 0.400000, 8018, -0.475000, -1892.000000
23, 0.400000, 8018, -0.506250, -1696.000000
24, 0.400000, 8018, -0.508750, -1760.000000
25, 0.400000, 8018, -0.545000, -1900.000000
26, 0.400000, 8018, -0.531250, -1928.000000
27, 0.400000, 8018, -0.516250, -1884.000000
28, 0.400000, 8018, -0.532500, -1976.000000
29, 0.400000, 8018, -0.545000, -1924.000000
30, 0.400000, 8018, -0.478750, -1828.000000
31, 0.400000, 8018, -0.492500, -1784.000000
32, 0.400000, 8018, -0.500000, -1748.000000
33, 0.400000, 8018, -0.486250, -1708.000000
34, 0.400000, 8018, -0.541250, -1828.000000
35, 0.400000, 8018, -0.501250, -1940.000000
36, 0.400000, 8018, -0.470000, -1888.000000
37, 0.400000, 8018, -0.471250, -1932.000000
38, 0.400000, 8018, -0.486250, -1888.000000
39, 0.400000, 8018, -0.515000, -1960.000000
40, 0.400000, 8018, -0.426250, -1864.000000
41, 0.400000, 8018, -0.365000, -1792.000000
42, 0.400000, 8018, -0.368750, -1920.000000
43, 0.400000, 8018, -0.377500, -1880.000000
44, 0.400000, 8018, -0.375000, -1820.000000
45, 0.400000, 8018, -0.363750, -1776.000000
46, 0.400000, 8018, -0.370000, -1824.000000
47, 0.400000, 8018, -0.377500, -1856.000000
48, 0.400000, 8018, -0.376250, -1836.000000
49, 0.400000, 8018, -0.366250, -1824.000000
50, 0.400000, 8018, -0.340000, -1896.000000
