sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8302, -1.000000, -3200.000000
1, 0.200000, 8302, -0.650000, -1544.000000
2, 0.200000, 8302, -0.443750, -1068.000000
3, 0.200000, 8302, -0.320000, -856.000000
4, 0.200000, 8302, -0.165000, -812.000000
5, 0.200000, 8302, -0.122500, -720.000000
6, 0.200000, 8302, -0.103750, -768.000000
7, 0.200000, 8302, -0.036250, -756.000000
8, 0.200000, 8302, 0.003750, -636.000000
9, 0.200000, 8302, 0.051250, -624.000000
10, 0.200000, 8302, 0.027500, -584.000000
11, 0.200000, 8302, 0.020000, -660.000000
12, 0.200000, 8302, 0.026250, -756.000000
13, 0.200000, 8302, -0.058750, -840.000000
14, 0.200000, 8302, -0.061250, -660.000000
15, 0.200000, 8302, -0.092500, -616.000000
16, 0.200000, 8302, -0.088750, -744.000000
17, 0.200000, 8302, -0.037500, -768.000000
18, 0.200000, 8302, 0.011250, -684.000000
19, 0.200000, 8302, 0.018750, -688.000000
20, 0.200000, 8302, 0.001250, -728.000000
21, 0.200000, 8302, 0.006250, -692.000000
22, 0.200000, 8302, 0.047500, -784.000000
23, 0.200000, 8302, 0.046250, -752.000000
24, 0.200000, 8302, 0.017500, -700.000000
25, 0.200000, 8302, 0.043750, -744.000000
26, 0.200000, 8302, -0.033750, -732.000000
27, 0.200000, 8302, -0.107500, -720.000000
28, 0.200000, 8302, -0.068750, -636.000000
29, 0.200000, 8302, -0.041250, -696.000000
30, 0.200000, 8302, -0.035000, -728.000000
31, 0.200000, 8302, -0.036250, -656.000000
32, 0.200000, 8302, -0.037500, -632.000000
33, 0.200000, 8302, -0.067500, -676.000000
34, 0.200000, 8302, -0.038750, -624.000000
35, 0.200000, 8302, 0.000000, -652.000000
36, 0.200000, 8302, -0.090000, -676.000000
37, 0.200000, 8302, -0.077500, -696.000000
38, 0.200000, 8302, -0.105000, -692.000000
39, 0.200000, 8302, -0.041250, -812.000000
40, 0.200000, 8302, -0.028750, -712.000000
41, 0.200000, 8302, -0.012500, -784.000000
42, 0.200000, 8302, -0.012500, -808.000000
43, 0.200000, 8302, -0.036250, -636.000000
44, 0.200000, 8302, -0.011250, -696.000000
45, 0.200000, 8302, 0.030000, -744.000000
46, 0.200000, 8302, 0.068750, -696.000000
47, 0.200000, 8302, 0.047500, -732.000000
48, 0.200000, 8302, 0.076250, -728.000000
49, 0.200000, 8302, 0.050000, -640.000000
50, 0.200000, 8302, 0.075000, -560.000000
