sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5614, -1.000000, -3200.000000
1, 0.300000, 5614, -0.855000, -2428.000000
2, 0.300000, 5614, -0.741250, -2044.000000
3, 0.300000, 5614, -0.667500, -1804.000000
4, 0.300000, 5614, -0.586250, -1660.000000
5, 0.300000, 5614, -0.518750, -1456.000000
6, 0.300000, 5614, -0.443750, -1432.000000
7, 0.300000, 5614, -0.376250, -1332.000000
8, 0.300000, 5614, -0.318750, -1304.000000
9, 0.300000, 5614, -0.263750, -1208.000000
10, 0.300000, 5614, -0.232500, -1180.000000
11, 0.300000, 5614, -0.216250, -1156.000000
12, 0.300000, 5614, -0.205000, -1088.000000
13, 0.300000, 5614, -0.125000, -1120.000000
14, 0.300000, 5614, -0.095000, -1200.000000
15, 0.300000, 5614, -0.085000, -1176.000000
16, 0.300000, 5614, -0.123750, -1204.000000
17, 0.300000, 5614, -0.153750, -1156.000000
18, 0.300000, 5614, -0.156250, -1128.000000
19, 0.300000, 5614, -0.133750, -1216.000000
20, 0.300000, 5614, -0.095000, -1212.000000
21, 0.300000, 5614, -0.046250, -1232.000000
22, 0.300000, 5614, -0.043750, -1164.000000
23, 0.300000, 5614, -0.015000, -1056.000000
24, 0.300000, 5614, -0.012500, -1096.000000
25, 0.300000, 5614, 0.005000, -1120.000000
26, 0.300000, 5614, 0.056250, -960.000000
27, 0.300000, 5614, 0.005000, -1180.000000
28, 0.300000, 5614, 0.033750, -1056.000000
29, 0.300000, 5614, 0.036250, -1124.000000
30, 0.300000, 5614, 0.032500, -1084.000000
31, 0.300000, 5614, 0.075000, -1236.000000
32, 0.300000, 5614, 0.065000, -1296.000000
33, 0.300000, 5614, 0.071250, -1072.000000
34, 0.300000, 5614, 0.055000, -1176.000000
35, 0.300000, 5614, 0.033750, -1144.000000
36, 0.300000, 5614, 0.041250, -1092.000000
37, 0.300000, 5614, 0.038750, -1060.000000
38, 0.300000, 5614, 0.038750, -1076.000000
39, 0.300000, 5614, 0.040000, -1036.000000
40, 0.300000, 5614, 0.082500, -1036.000000
41, 0.300000, 5614, 0.107500, -1008.000000
42, 0.300000, 5614, 0.046250, -1108.000000
43, 0.300000, 5614, 0.002500, -1000.000000
44, 0.300000, 5614, 0.016250, -1128.000000
45, 0.300000, 5614, -0.006250, -1116.000000
46, 0.300000, 5614, -0.013750, -1076.000000
47, 0.300000, 5614, -0.062500, -1132.000000
48, 0.300000, 5614, -0.050000, -1244.000000
49, 0.300000, 5614, -0.042500, -1144.000000
50, 0.300000, 5614, -0.013750, -1068.000000
