sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8886, -1.000000, -3200.000000
1, 0.300000, 8886, -0.836250, -2324.000000
2, 0.300000, 8886, -0.721250, -1948.000000
3, 0.300000, 8886, -0.616250, -1632.000000
4, 0.300000, 8886, -0.551250, -1508.000000
5, 0.300000, 8886, -0.430000, -1340.000000
6, 0.300000, 8886, -0.393750, -1324.000000
7, 0.300000, 8886, -0.308750, -1288.000000
8, 0.300000, 8886, -0.260000, -1208.000000
9, 0.300000, 8886, -0.163750, -1252.000000
10, 0.300000, 8886, -0.142500, -1256.000000
11, 0.300000, 8886, -0.180000, -1196.000000
12, 0.300000, 8886, -0.086250, -1088.000000
13, 0.300000, 8886, -0.003750, -1076.000000
14, 0.300000, 8886, 0.026250, -1108.000000
15, 0.300000, 8886, 0.031250, -1032.000000
16, 0.300000, 8886, 0.022500, -1036.000000
17, 0.300000, 8886, 0.050000, -1068.000000
18, 0.300000, 8886, 0.092500, -1060.000000
19, 0.300000, 8886, 0.117500, -1092.000000
20, 0.300000, 8886, 0.075000, -1096.000000
21, 0.300000, 8886, 0.082500, -1112.000000
22, 0.300000, 8886, 0.078750, -1084.000000
23, 0.300000, 8886, 0.075000, -1164.000000
24, 0.300000, 8886, 0.121250, -1312.000000
25, 0.300000, 8886, 0.110000, -1176.000000
26, 0.300000, 8886, 0.198750, -1232.000000
27, 0.300000, 8886, 0.141250, -1168.000000
28, 0.300000, 8886, 0.117500, -1108.000000
29, 0.300000, 8886, 0.097500, -1132.000000
30, 0.300000, 8886, 0.087500, -1044.000000
31, 0.300000, 8886, 0.041250, -1132.000000
32, 0.300000, 8886, 0.038750, -1132.000000
33, 0.300000, 8886, 0.030000, -1140.000000
34, 0.300000, 8886, 0.046250, -1072.000000
35, 0.300000, 8886, 0.070000, -1024.000000
36, 0.300000, 8886, 0.026250, -1176.000000
37, 0.300000, 8886, 0.016250, -1132.000000
38, 0.300000, 8886, -0.018750, -1024.000000
39, 0.300000, 8886, -0.042500, -1148.000000
40, 0.300000, 8886, -0.022500, -1072.000000
41, 0.300000, 8886, -0.048750, -1152.000000
42, 0.300000, 8886, -0.033750, -1168.000000
43, 0.300000, 8886, -0.030000, -1204.000000
44, 0.300000, 8886, -0.043750, -1140.000000
45, 0.300000, 8886, -0.080000, -1128.000000
46, 0.300000, 8886, -0.080000, -1016.000000
47, 0.300000, 8886, -0.030000, -1004.000000
48, 0.300000, 8886, -0.012500, -1164.000000
49, 0.300000, 8886, 0.002500, -1204.000000
50, 0.300000, 8886, -0.056250, -964.000000
