sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2154, -1.000000, -3200.000000
1, 0.400000, 2154, -0.952500, -2920.000000
2, 0.400000, 2154, -0.870000, -2584.000000
3, 0.400000, 2154, -0.805000, -2324.000000
4, 0.400000, 2154, -0.816250, -2360.000000
5, 0.400000, 2154, -0.787500, -2284.000000
6, 0.400000, 2154, -0.766250, -2204.000000
7, 0.400000, 2154, -0.788750, -2276.000000
8, 0.400000, 2154, -0.773750, -2268.000000
9, 0.400000, 2154, -0.752500, -2176.000000
10, 0.400000, 2154, -0.747500, -2248.000000
11, 0.400000, 2154, -0.740000, -2228.000000
12, 0.400000, 2154, -0.701250, -2168.000000
13, 0.400000, 2154, -0.650000, -2148.000000
14, 0.400000, 2154, -0.650000, -2100.000000
15, 0.400000, 2154, -0.677500, -2196.000000
16, 0.400000, 2154, -0.682500, -2204.000000
17, 0.400000, 2154, -0.676250, -2216.000000
18, 0.400000, 2154, -0.718750, -2312.000000
19, 0.400000, 2154, -0.720000, -2280.000000
20, 0.400000, 2154, -0.660000, -2076.000000
21, 0.400000, 2154, -0.631250, -2000.000000
22, 0.400000, 2154, -0.658750, -2088.000000
23, 0.400000, 2154, -0.633750, -1992.000000
24, 0.400000, 2154, -0.645000, -1996.000000
25, 0.400000, 2154, -0.645000, -2028.000000
26, 0.400000, 2154, -0.585000, -1944.000000
27, 0.400000, 2154, -0.583750, -1972.000000
28, 0.400000, 2154, -0.606250, -2072.000000
29, 0.400000, 2154, -0.623750, -2008.000000
30, 0.400000, 2154, -0.611250, -1980.000000
31, 0.400000, 2154, -0.617500, -2080.000000
32, 0.400000, 2154, -0.583750, -1964.000000
33, 0.400000, 2154, -0.592500, -1996.000000
34, 0.400000, 2154, -0.605000, -2128.000000
35, 0.400000, 2154, -0.585000, -2040.000000
36, 0.400000, 2154, -0.585000, -2052.000000
37, 0.400000, 2154, -0.603750, -2040.000000
38, 0.400000, 2154, -0.608750, -2036.000000
39, 0.400000, 2154, -0.618750, -2100.000000
40, 0.400000, 2154, -0.580000, -2036.000000
41, 0.400000, 2154, -0.587500, -2184.000000
42, 0.400000, 2154, -0.568750, -2036.000000
43, 0.400000, 2154, -0.545000, -2020.000000
44, 0.400000, 2154, -0.518750, -1984.000000
45, 0.400000, 2154, -0.551250, -1992.000000
46, 0.400000, 2154, -0.531250, -1900.000000
47, 0.400000, 2154, -0.513750, -1940.000000
48, 0.400000, 2154, -0.506250, -1964.000000
49, 0.400000, 2154, -0.497500, -1952.000000
50, 0.400000, 2154, -0.532500, -1968.000000
