sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3684, -1.000000, -3200.000000
1, 0.400000, 3684, -0.930000, -2832.000000
2, 0.400000, 3684, -0.881250, -2632.000000
3, 0.400000, 3684, -0.871250, -2588.000000
4, 0.400000, 3684, -0.825000, -2424.000000
5, 0.400000, 3684, -0.781250, -2292.000000
6, 0.400000, 3684, -0.772500, -2316.000000
7, 0.400000, 3684, -0.762500, -2276.000000
8, 0.400000, 3684, -0.798750, -2300.000000
9, 0.400000, 3684, -0.807500, -2388.000000
10, 0.400000, 3684, -0.831250, -2448.000000
11, 0.400000, 3684, -0.802500, -2340.000000
12, 0.400000, 3684, -0.716250, -2156.000000
13, 0.400000, 3684, -0.708750, -2144.000000
14, 0.400000, 3684, -0.710000, -2148.000000
15, 0.400000, 3684, -0.708750, -2088.000000
16, 0.400000, 3684, -0.676250, -2096.000000
17, 0.400000, 3684, -0.692500, -2124.000000
18, 0.400000, 3684, -0.686250, -2104.000000
19, 0.400000, 3684, -0.652500, -2020.000000
20, 0.400000, 3684, -0.663750, -2092.000000
21, 0.400000, 3684, -0.633750, -2044.000000
22, 0.400000, 3684, -0.591250, -1996.000000
23, 0.400000, 3684, -0.567500, -1956.000000
24, 0.400000, 3684, -0.552500, -1896.000000
25, 0.400000, 3684, -0.561250, -1912.000000
26, 0.400000, 3684, -0.577500, -1996.000000
27, 0.400000, 3684, -0.630000, -2060.000000
28, 0.400000, 3684, -0.640000, -2140.000000
29, 0.400000, 3684, -0.605000, -2020.000000
30, 0.400000, 3684, -0.577500, -2044.000000
31, 0.400000, 3684, -0.556250, -2056.000000
32, 0.400000, 3684, -0.506250, -1984.000000
33, 0.400000, 3684, -0.488750, -1948.000000
34, 0.400000, 3684, -0.467500, -1836.000000
35, 0.400000, 3684, -0.495000, -1956.000000
36, 0.400000, 3684, -0.522500, -1944.000000
37, 0.400000, 3684, -0.520000, -1960.000000
38, 0.400000, 3684, -0.502500, -1868.000000
39, 0.400000, 3684, -0.458750, -1784.000000
40, 0.400000, 3684, -0.460000, -1792.000000
41, 0.400000, 3684, -0.492500, -1788.000000
42, 0.400000, 3684, -0.441250, -1704.000000
43, 0.400000, 3684, -0.442500, -1752.000000
44, 0.400000, 3684, -0.468750, -1880.000000
45, 0.400000, 3684, -0.461250, -1988.000000
46, 0.400000, 3684, -0.436250, -1928.000000
47, 0.400000, 3684, -0.446250, -1888.000000
48, 0.400000, 3684, -0.448750, -1860.000000
49, 0.400000, 3684, -0.388750, -1848.000000
50, 0.400000, 3684, -0.378750, -1860.000000
