sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8900, -1.000000, -3200.000000
1, 0.300000, 8900, -0.842500, -2372.000000
2, 0.300000, 8900, -0.723750, -2012.000000
3, 0.300000, 8900, -0.662500, -1744.000000
4, 0.300000, 8900, -0.597500, -1700.000000
5, 0.300000, 8900, -0.520000, -1416.000000
6, 0.300000, 8900, -0.428750, -1388.000000
7, 0.300000, 8900, -0.366250, -1336.000000
8, 0.300000, 8900, -0.350000, -1268.000000
9, 0.300000, 8900, -0.326250, -1224.000000
10, 0.300000, 8900, -0.312500, -1220.000000
11, 0.300000, 8900, -0.322500, -1280.000000
12, 0.300000, 8900, -0.271250, -1152.000000
13, 0.300000, 8900, -0.233750, -1172.000000
14, 0.300000, 8900, -0.246250, -1196.000000
15, 0.300000, 8900, -0.207500, -1032.000000
16, 0.300000, 8900, -0.191250, -1024.000000
17, 0.300000, 8900, -0.205000, -1144.000000
18, 0.300000, 8900, -0.152500, -1168.000000
19, 0.300000, 8900, -0.181250, -1140.000000
20, 0.300000, 8900, -0.150000, -1068.000000
21, 0.300000, 8900, -0.135000, -948.000000
22, 0.300000, 8900, -0.041250, -976.000000
23, 0.300000, 8900, -0.017500, -1036.000000
24, 0.300000, 8900, -0.027500, -1140.000000
25, 0.300000, 8900, -0.057500, -1096.000000
26, 0.300000, 8900, -0.041250, -1060.000000
27, 0.300000, 8900, -0.092500, -1148.000000
28, 0.300000, 8900, -0.018750, -1088.000000
29, 0.300000, 8900, 0.011250, -1096.000000
30, 0.300000, 8900, 0.032500, -1096.000000
31, 0.300000, 8900, 0.006250, -1148.000000
32, 0.300000, 8900, 0.008750, -1140.000000
33, 0.300000, 8900, -0.033750, -1028.000000
34, 0.300000, 8900, -0.052500, -1132.000000
35, 0.300000, 8900, -0.076250, -1200.000000
36, 0.300000, 8900, -0.092500, -1144.000000
37, 0.300000, 8900, 0.015000, -1112.000000
38, 0.300000, 8900, 0.043750, -1080.000000
39, 0.300000, 8900, 0.067500, -1120.000000
40, 0.300000, 8900, 0.107500, -1176.000000
41, 0.300000, 8900, 0.058750, -1076.000000
42, 0.300000, 8900, 0.093750, -1084.000000
43, 0.300000, 8900, 0.081250, -1144.000000
44, 0.300000, 8900, 0.013750, -1116.000000
45, 0.300000, 8900, -0.005000, -1216.000000
46, 0.300000, 8900, -0.003750, -1176.000000
47, 0.300000, 8900, 0.023750, -1160.000000
48, 0.300000, 8900, -0.012500, -1140.000000
49, 0.300000, 8900, 0.058750, -1100.000000
50, 0.300000, 8900, 0.075000, -1072.000000
