sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8200, -1.000000, -3200.000000
1, 0.200000, 8200, -0.648750, -1652.000000
2, 0.200000, 8200, -0.437500, -1004.000000
3, 0.200000, 8200, -0.320000, -828.000000
4, 0.200000, 8200, -0.167500, -764.000000
5, 0.200000, 8200, -0.095000, -664.000000
6, 0.200000, 8200, -0.030000, -752.000000
7, 0.200000, 8200, -0.066250, -736.000000
8, 0.200000, 8200, -0.067500, -664.000000
9, 0.200000, 8200, -0.082500, -684.000000
10, 0.200000, 8200, -0.022500, -580.000000
11, 0.200000, 8200, -0.011250, -628.000000
12, 0.200000, 8200, -0.072500, -724.000000
13, 0.200000, 8200, -0.055000, -728.000000
14, 0.200000, 8200, -0.025000, -684.000000
15, 0.200000, 8200, -0.061250, -656.000000
16, 0.200000, 8200, -0.011250, -628.000000
17, 0.200000, 8200, -0.016250, -620.000000
18, 0.200000, 8200, -0.088750, -768.000000
19, 0.200000, 8200, -0.061250, -600.000000
20, 0.200000, 8200, 0.022500, -624.000000
21, 0.200000, 8200, 0.012500, -752.000000
22, 0.200000, 8200, 0.031250, -756.000000
23, 0.200000, 8200, 0.041250, -684.000000
24, 0.200000, 8200, 0.066250, -736.000000
25, 0.200000, 8200, 0.050000, -776.000000
26, 0.200000, 8200, 0.033750, -744.000000
27, 0.200000, 8200, -0.005000, -696.000000
28, 0.200000, 8200, -0.011250, -656.000000
29, 0.200000, 8200, 0.041250, -676.000000
30, 0.200000, 8200, 0.007500, -680.000000
31, 0.200000, 8200, -0.015000, -692.000000
32, 0.200000, 8200, -0.037500, -564.000000
33, 0.200000, 8200, -0.033750, -604.000000
34, 0.200000, 8200, -0.025000, -636.000000
35, 0.200000, 8200, 0.003750, -776.000000
36, 0.200000, 8200, 0.003750, -796.000000
37, 0.200000, 8200, 0.005000, -668.000000
38, 0.200000, 8200, -0.047500, -728.000000
39, 0.200000, 8200, -0.042500, -804.000000
40, 0.200000, 8200, -0.036250, -668.000000
41, 0.200000, 8200, -0.022500, -664.000000
42, 0.200000, 8200, 0.031250, -584.000000
43, 0.200000, 8200, 0.037500, -680.000000
44, 0.200000, 8200, 0.050000, -772.000000
45, 0.200000, 8200, 0.041250, -616.000000
46, 0.200000, 8200, 0.027500, -644.000000
47, 0.200000, 8200, -0.003750, -672.000000
48, 0.200000, 8200, 0.026250, -696.000000
49, 0.200000, 8200, 0.036250, -668.000000
50, 0.200000, 8200, 0.053750, -684.000000
