sweep, beta, subsystem_id, M, E/J
0, 0.500000, 62, -1.000000, -3200.000000
1, 0.500000, 62, -0.973750, -3056.000000
2, 0.500000, 62, -0.958750, -2956.000000
3, 0.500000, 62, -0.942500, -2876.000000
4, 0.500000, 62, -0.933750, -2876.000000
5, 0.500000, 62, -0.927500, -2844.000000
6, 0.500000, 62, -0.915000, -2820.000000
7, 0.500000, 62, -0.912500, -2780.000000
8, 0.500000, 62, -0.901250, -2712.000000
9, 0.500000, 62, -0.898750, -2716.000000
10, 0.500000, 62, -0.907500, -2772.000000
11, 0.500000, 62, -0.931250, -2888.000000
12, 0.500000, 62, -0.925000, -2832.000000
13, 0.500000, 62, -0.926250, -2828.000000
14, 0.500000, 62, -0.943750, -2908.000000
15, 0.500000, 62, -0.927500, -2848.000000
16, 0.500000, 62, -0.928750, -2892.000000
17, 0.500000, 62, -0.927500, -2876.000000
18, 0.500000, 62, -0.930000, -2888.000000
19, 0.500000, 62, -0.941250, -2904.000000
20, 0.500000, 62, -0.940000, -2872.000000
21, 0.500000, 62, -0.923750, -2856.000000
22, 0.500000, 62, -0.926250, -2804.000000
23, 0.500000, 62, -0.932500, -2876.000000
24, 0.500000, 62, -0.930000, -2836.000000
25, 0.500000, 62, -0.908750, -2740.000000
26, 0.500000, 62, -0.916250, -2796.000000
27, 0.500000, 62, -0.898750, -2732.000000
28, 0.500000, 62, -0.905000, -2772.000000
29, 0.500000, 62, -0.898750, -2768.000000
30, 0.500000, 62, -0.875000, -2676.000000
31, 0.500000, 62, -0.881250, -2684.000000
32, 0.500000, 62, -0.896250, -2744.000000
33, 0.500000, 62, -0.900000, -2728.000000
34, 0.500000, 62, -0.932500, -2860.000000
35, 0.500000, 62, -0.932500, -2872.000000
36, 0.500000, 62, -0.928750, -2860.000000
37, 0.500000, 62, -0.913750, -2784.000000
38, 0.500000, 62, -0.923750, -2796.000000
39, 0.500000, 62, -0.902500, -2736.000000
40, 0.500000, 62, -0.885000, -2740.000000
41, 0.500000, 62, -0.863750, -2636.000000
42, 0.500000, 62, -0.861250, -2628.000000
43, 0.500000, 62, -0.866250, -2680.000000
44, 0.500000, 62, -0.872500, -2644.000000
45, 0.500000, 62, -0.887500, -2712.000000
46, 0.500000, 62, -0.878750, -2688.000000
47, 0.500000, 62, -0.888750, -2708.000000
48, 0.500000, 62, -0.886250, -2728.000000
49, 0.500000, 62, -0.891250, -2716.000000
50, 0.500000, 62, -0.887500, -2728.000000
