sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5208, -1.000000, -3200.000000
1, 0.300000, 5208, -0.793750, -2216.000000
2, 0.300000, 5208, -0.657500, -1836.000000
3, 0.300000, 5208, -0.548750, -1540.000000
4, 0.300000, 5208, -0.538750, -1552.000000
5, 0.300000, 5208, -0.455000, -1412.000000
6, 0.300000, 5208, -0.386250, -1340.000000
7, 0.300000, 5208, -0.333750, -1224.000000
8, 0.300000, 5208, -0.328750, -1236.000000
9, 0.300000, 5208, -0.311250, -1116.000000
10, 0.300000, 5208, -0.270000, -1176.000000
11, 0.300000, 5208, -0.278750, -1252.000000
12, 0.300000, 5208, -0.141250, -1148.000000
13, 0.300000, 5208, -0.181250, -1112.000000
14, 0.300000, 5208, -0.148750, -1084.000000
15, 0.300000, 5208, -0.118750, -992.000000
16, 0.300000, 5208, -0.156250, -1120.000000
17, 0.300000, 5208, -0.145000, -1120.000000
18, 0.300000, 5208, -0.131250, -1132.000000
19, 0.300000, 5208, -0.132500, -1112.000000
20, 0.300000, 5208, -0.093750, -1120.000000
21, 0.300000, 5208, -0.095000, -1120.000000
22, 0.300000, 5208, -0.097500, -996.000000
23, 0.300000, 5208, -0.037500, -1032.000000
24, 0.300000, 5208, -0.045000, -1084.000000
25, 0.300000, 5208, -0.088750, -1068.000000
26, 0.300000, 5208, -0.050000, -1024.000000
27, 0.300000, 5208, -0.032500, -1116.000000
28, 0.300000, 5208, -0.002500, -1112.000000
29, 0.300000, 5208, -0.006250, -1064.000000
30, 0.300000, 5208, -0.036250, -1168.000000
31, 0.300000, 5208, -0.033750, -1196.000000
32, 0.300000, 5208, -0.060000, -1180.000000
33, 0.300000, 5208, -0.081250, -1176.000000
34, 0.300000, 5208, -0.088750, -1204.000000
35, 0.300000, 5208, -0.023750, -1160.000000
36, 0.300000, 5208, 0.001250, -1124.000000
37, 0.300000, 5208, 0.005000, -1048.000000
38, 0.300000, 5208, -0.002500, -1108.000000
39, 0.300000, 5208, 0.000000, -1084.000000
40, 0.300000, 5208, -0.032500, -1176.000000
41, 0.300000, 5208, -0.060000, -1208.000000
42, 0.300000, 5208, -0.053750, -1188.000000
43, 0.300000, 5208, -0.045000, -1140.000000
44, 0.300000, 5208, -0.066250, -1176.000000
45, 0.300000, 5208, -0.041250, -1124.000000
46, 0.300000, 5208, -0.012500, -1224.000000
47, 0.300000, 5208, -0.046250, -1168.000000
48, 0.300000, 5208, -0.061250, -1208.000000
49, 0.300000, 5208, -0.056250, -1280.000000
50, 0.300000, 5208, -0.060000, -1184.000000
