sweep, beta, subsystem_id, M, E/J
0, 0.400000, 748, -1.000000, -3200.000000
1, 0.400000, 748, -0.931250, -2816.000000
2, 0.400000, 748, -0.872500, -2560.000000
3, 0.400000, 748, -0.850000, -2460.000000
4, 0.400000, 748, -0.798750, -2340.000000
5, 0.400000, 748, -0.753750, -2296.000000
6, 0.400000, 748, -0.733750, -2200.000000
7, 0.400000, 748, -0.716250, -2104.000000
8, 0.400000, 748, -0.692500, -2060.000000
9, 0.400000, 748, -0.645000, -1936.000000
10, 0.400000, 748, -0.668750, -2040.000000
11, 0.400000, 748, -0.653750, -1976.000000
12, 0.400000, 748, -0.668750, -2128.000000
13, 0.400000, 748, -0.655000, -2032.000000
14, 0.400000, 748, -0.680000, -2040.000000
15, 0.400000, 748, -0.688750, -2064.000000
16, 0.400000, 748, -0.672500, -1992.000000
17, 0.400000, 748, -0.651250, -1920.000000
18, 0.400000, 748, -0.651250, -2004.000000
19, 0.400000, 748, -0.640000, -1972.000000
20, 0.400000, 748, -0.636250, -1972.000000
21, 0.400000, 748, -0.637500, -2052.000000
22, 0.400000, 748, -0.638750, -1952.000000
23, 0.400000, 748, -0.666250, -2104.000000
24, 0.400000, 748, -0.675000, -2108.000000
25, 0.400000, 748, -0.645000, -2020.000000
26, 0.400000, 748, -0.618750, -1932.000000
27, 0.400000, 748, -0.663750, -2044.000000
28, 0.400000, 748, -0.658750, -2104.000000
29, 0.400000, 748, -0.661250, -2024.000000
30, 0.400000, 748, -0.686250, -2060.000000
31, 0.400000, 748, -0.693750, -2148.000000
32, 0.400000, 748, -0.721250, -2160.000000
33, 0.400000, 748, -0.711250, -2180.000000
34, 0.400000, 748, -0.698750, -2152.000000
35, 0.400000, 748, -0.697500, -2180.000000
36, 0.400000, 748, -0.722500, -2196.000000
37, 0.400000, 748, -0.691250, -2060.000000
38, 0.400000, 748, -0.683750, -2080.000000
39, 0.400000, 748, -0.623750, -1960.000000
40, 0.400000, 748, -0.595000, -1960.000000
41, 0.400000, 748, -0.610000, -2020.000000
42, 0.400000, 748, -0.597500, -1940.000000
43, 0.400000, 748, -0.580000, -1880.000000
44, 0.400000, 748, -0.591250, -1924.000000
45, 0.400000, 748, -0.560000, -1860.000000
46, 0.400000, 748, -0.560000, -1836.000000
47, 0.400000, 748, -0.532500, -1896.000000
48, 0.400000, 748, -0.566250, -1924.000000
49, 0.400000, 748, -0.595000, -2044.000000
50, 0.400000, 748, -0.577500, -2032.000000
