sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4545, -1.000000, -3200.000000
1, 0.200000, 4545, -0.653750, -1624.000000
2, 0.200000, 4545, -0.417500, -1116.000000
3, 0.200000, 4545, -0.241250, -780.000000
4, 0.200000, 4545, -0.107500, -600.000000
5, 0.200000, 4545, -0.051250, -664.000000
6, 0.200000, 4545, -0.020000, -764.000000
7, 0.200000, 4545, -0.002500, -800.000000
8, 0.200000, 4545, -0.056250, -664.000000
9, 0.200000, 4545, 0.000000, -756.000000
10, 0.200000, 4545, -0.003750, -616.000000
11, 0.200000, 4545, 0.056250, -740.000000
12, 0.200000, 4545, 0.005000, -708.000000
13, 0.200000, 4545, 0.047500, -732.000000
14, 0.200000, 4545, 0.047500, -688.000000
15, 0.200000, 4545, 0.056250, -656.000000
16, 0.200000, 4545, 0.031250, -632.000000
17, 0.200000, 4545, 0.046250, -792.000000
18, 0.200000, 4545, -0.006250, -732.000000
19, 0.200000, 4545, -0.055000, -788.000000
20, 0.200000, 4545, -0.066250, -792.000000
21, 0.200000, 4545, -0.070000, -784.000000
22, 0.200000, 4545, 0.000000, -752.000000
23, 0.200000, 4545, 0.043750, -664.000000
24, 0.200000, 4545, 0.026250, -604.000000
25, 0.200000, 4545, 0.045000, -616.000000
26, 0.200000, 4545, 0.013750, -720.000000
27, 0.200000, 4545, -0.010000, -660.000000
28, 0.200000, 4545, -0.001250, -596.000000
29, 0.200000, 4545, 0.036250, -628.000000
30, 0.200000, 4545, -0.005000, -652.000000
31, 0.200000, 4545, -0.015000, -732.000000
32, 0.200000, 4545, -0.067500, -612.000000
33, 0.200000, 4545, -0.023750, -648.000000
34, 0.200000, 4545, 0.015000, -624.000000
35, 0.200000, 4545, -0.035000, -644.000000
36, 0.200000, 4545, -0.060000, -692.000000
37, 0.200000, 4545, -0.037500, -724.000000
38, 0.200000, 4545, -0.037500, -736.000000
39, 0.200000, 4545, -0.037500, -680.000000
40, 0.200000, 4545, -0.103750, -764.000000
41, 0.200000, 4545, -0.068750, -708.000000
42, 0.200000, 4545, 0.001250, -644.000000
43, 0.200000, 4545, 0.007500, -608.000000
44, 0.200000, 4545, -0.068750, -708.000000
45, 0.200000, 4545, -0.051250, -624.000000
46, 0.200000, 4545, 0.016250, -696.000000
47, 0.200000, 4545, 0.048750, -740.000000
48, 0.200000, 4545, 0.042500, -728.000000
49, 0.200000, 4545, 0.045000, -712.000000
50, 0.200000, 4545, 0.071250, -620.000000
