sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9879, -1.000000, -3200.000000
1, 0.400000, 9879, -0.948750, -2900.000000
2, 0.400000, 9879, -0.928750, -2812.000000
3, 0.400000, 9879, -0.858750, -2552.000000
4, 0.400000, 9879, -0.832500, -2444.000000
5, 0.400000, 9879, -0.806250, -2412.000000
6, 0.400000, 9879, -0.810000, -2284.000000
7, 0.400000, 9879, -0.821250, -2424.000000
8, 0.400000, 9879, -0.826250, -2456.000000
9, 0.400000, 9879, -0.793750, -2400.000000
10, 0.400000, 9879, -0.745000, -2292.000000
11, 0.400000, 9879, -0.725000, -2164.000000
12, 0.400000, 9879, -0.700000, -2112.000000
13, 0.400000, 9879, -0.711250, -2192.000000
14, 0.400000, 9879, -0.686250, -2148.000000
15, 0.400000, 9879, -0.673750, -2148.000000
16, 0.400000, 9879, -0.645000, -2056.000000
17, 0.400000, 9879, -0.688750, -2104.000000
18, 0.400000, 9879, -0.700000, -2108.000000
19, 0.400000, 9879, -0.686250, -2128.000000
20, 0.400000, 9879, -0.693750, -2104.000000
21, 0.400000, 9879, -0.686250, -2096.000000
22, 0.400000, 9879, -0.625000, -1916.000000
23, 0.400000, 9879, -0.610000, -1952.000000
24, 0.400000, 9879, -0.600000, -1928.000000
25, 0.400000, 9879, -0.550000, -1856.000000
26, 0.400000, 9879, -0.550000, -1916.000000
27, 0.400000, 9879, -0.563750, -1908.000000
28, 0.400000, 9879, -0.551250, -1828.000000
29, 0.400000, 9879, -0.523750, -1872.000000
30, 0.400000, 9879, -0.497500, -1832.000000
31, 0.400000, 9879, -0.527500, -1840.000000
32, 0.400000, 9879, -0.547500, -1900.000000
33, 0.400000, 9879, -0.583750, -1872.000000
34, 0.400000, 9879, -0.576250, -1868.000000
35, 0.400000, 9879, -0.588750, -1912.000000
36, 0.400000, 9879, -0.595000, -1936.000000
37, 0.400000, 9879, -0.568750, -1904.000000
38, 0.400000, 9879, -0.581250, -1928.000000
39, 0.400000, 9879, -0.590000, -2020.000000
40, 0.400000, 9879, -0.545000, -1732.000000
41, 0.400000, 9879, -0.540000, -1700.000000
42, 0.400000, 9879, -0.585000, -1884.000000
43, 0.400000, 9879, -0.613750, -1924.000000
44, 0.400000, 9879, -0.625000, -1912.000000
45, 0.400000, 9879, -0.560000, -1792.000000
46, 0.400000, 9879, -0.560000, -1860.000000
47, 0.400000, 9879, -0.565000, -1936.000000
48, 0.400000, 9879, -0.552500, -1956.000000
49, 0.400000, 9879, -0.577500, -1984.000000
50, 0.400000, 9879, -0.622500, -2132.000000
