sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4489, -1.000000, -3200.000000
1, 0.200000, 4489, -0.718750, -1868.000000
2, 0.200000, 4489, -0.443750, -1136.000000
3, 0.200000, 4489, -0.313750, -1004.000000
4, 0.200000, 4489, -0.251250, -808.000000
5, 0.200000, 4489, -0.153750, -668.000000
6, 0.200000, 4489, -0.130000, -744.000000
7, 0.200000, 4489, -0.076250, -744.000000
8, 0.200000, 4489, -0.038750, -648.000000
9, 0.200000, 4489, -0.007500, -688.000000
10, 0.200000, 4489, 0.031250, -612.000000
11, 0.200000, 4489, 0.053750, -576.000000
12, 0.200000, 4489, 0.025000, -724.000000
13, 0.200000, 4489, -0.072500, -824.000000
14, 0.200000, 4489, -0.036250, -812.000000
15, 0.200000, 4489, 0.035000, -632.000000
16, 0.200000, 4489, 0.040000, -664.000000
17, 0.200000, 4489, 0.003750, -652.000000
18, 0.200000, 4489, -0.005000, -844.000000
19, 0.200000, 4489, -0.013750, -592.000000
20, 0.200000, 4489, -0.011250, -596.000000
21, 0.200000, 4489, -0.003750, -708.000000
22, 0.200000, 4489, -0.087500, -668.000000
23, 0.200000, 4489, -0.078750, -540.000000
24, 0.200000, 4489, -0.080000, -704.000000
25, 0.200000, 4489, -0.057500, -736.000000
26, 0.200000, 4489, 0.043750, -568.000000
27, 0.200000, 4489, -0.041250, -776.000000
28, 0.200000, 4489, -0.017500, -652.000000
29, 0.200000, 4489, -0.038750, -748.000000
30, 0.200000, 4489, -0.017500, -644.000000
31, 0.200000, 4489, 0.011250, -648.000000
32, 0.200000, 4489, 0.000000, -664.000000
33, 0.200000, 4489, 0.056250, -664.000000
34, 0.200000, 4489, -0.010000, -732.000000
35, 0.200000, 4489, 0.016250, -696.000000
36, 0.200000, 4489, 0.021250, -680.000000
37, 0.200000, 4489, -0.002500, -620.000000
38, 0.200000, 4489, -0.002500, -660.000000
39, 0.200000, 4489, 0.027500, -676.000000
40, 0.200000, 4489, 0.020000, -712.000000
41, 0.200000, 4489, -0.017500, -640.000000
42, 0.200000, 4489, -0.022500, -680.000000
43, 0.200000, 4489, -0.071250, -652.000000
44, 0.200000, 4489, -0.056250, -728.000000
45, 0.200000, 4489, -0.032500, -800.000000
46, 0.200000, 4489, -0.008750, -724.000000
47, 0.200000, 4489, 0.018750, -704.000000
48, 0.200000, 4489, 0.028750, -788.000000
49, 0.200000, 4489, 0.045000, -764.000000
50, 0.200000, 4489, 0.048750, -676.000000
