sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1128, -1.000000, -3200.000000
1, 0.400000, 1128, -0.898750, -2668.000000
2, 0.400000, 1128, -0.875000, -2556.000000
3, 0.400000, 1128, -0.852500, -2496.000000
4, 0.400000, 1128, -0.818750, -2384.000000
5, 0.400000, 1128, -0.831250, -2440.000000
6, 0.400000, 1128, -0.838750, -2444.000000
7, 0.400000, 1128, -0.778750, -2324.000000
8, 0.400000, 1128, -0.786250, -2372.000000
9, 0.400000, 1128, -0.782500, -2332.000000
10, 0.400000, 1128, -0.781250, -2348.000000
11, 0.400000, 1128, -0.706250, -2160.000000
12, 0.400000, 1128, -0.700000, -2192.000000
13, 0.400000, 1128, -0.732500, -2260.000000
14, 0.400000, 1128, -0.705000, -2124.000000
15, 0.400000, 1128, -0.720000, -2200.000000
16, 0.400000, 1128, -0.696250, -2164.000000
17, 0.400000, 1128, -0.686250, -2136.000000
18, 0.400000, 1128, -0.652500, -2068.000000
19, 0.400000, 1128, -0.626250, -2012.000000
20, 0.400000, 1128, -0.615000, -2044.000000
21, 0.400000, 1128, -0.607500, -1984.000000
22, 0.400000, 1128, -0.590000, -1956.000000
23, 0.400000, 1128, -0.592500, -1992.000000
24, 0.400000, 1128, -0.591250, -2028.000000
25, 0.400000, 1128, -0.568750, -1976.000000
26, 0.400000, 1128, -0.545000, -1884.000000
27, 0.400000, 1128, -0.505000, -1836.000000
28, 0.400000, 1128, -0.505000, -1912.000000
29, 0.400000, 1128, -0.516250, -1912.000000
30, 0.400000, 1128, -0.481250, -1912.000000
31, 0.400000, 1128, -0.470000, -1792.000000
32, 0.400000, 1128, -0.458750, -1656.000000
33, 0.400000, 1128, -0.455000, -1684.000000
34, 0.400000, 1128, -0.463750, -1664.000000
35, 0.400000, 1128, -0.482500, -1828.000000
36, 0.400000, 1128, -0.487500, -1864.000000
37, 0.400000, 1128, -0.478750, -1816.000000
38, 0.400000, 1128, -0.516250, -1876.000000
39, 0.400000, 1128, -0.518750, -1928.000000
40, 0.400000, 1128, -0.536250, -1952.000000
41, 0.400000, 1128, -0.525000, -1960.000000
42, 0.400000, 1128, -0.521250, -1928.000000
43, 0.400000, 1128, -0.472500, -1824.000000
44, 0.400000, 1128, -0.477500, -1856.000000
45, 0.400000, 1128, -0.475000, -1856.000000
46, 0.400000, 1128, -0.466250, -1852.000000
47, 0.400000, 1128, -0.448750, -1784.000000
48, 0.400000, 1128, -0.443750, -1808.000000
49, 0.400000, 1128, -0.472500, -1768.000000
50, 0.400000, 1128, -0.446250, -1796.000000
