sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3765, -1.000000, -3200.000000
1, 0.300000, 3765, -0.853750, -2476.000000
2, 0.300000, 3765, -0.757500, -2088.000000
3, 0.300000, 3765, -0.605000, -1624.000000
4, 0.300000, 3765, -0.526250, -1592.000000
5, 0.300000, 3765, -0.458750, -1376.000000
6, 0.300000, 3765, -0.403750, -1300.000000
7, 0.300000, 3765, -0.362500, -1256.000000
8, 0.300000, 3765, -0.340000, -1200.000000
9, 0.300000, 3765, -0.278750, -1180.000000
10, 0.300000, 3765, -0.280000, -1216.000000
11, 0.300000, 3765, -0.218750, -1152.000000
12, 0.300000, 3765, -0.221250, -1252.000000
13, 0.300000, 3765, -0.212500, -1108.000000
14, 0.300000, 3765, -0.205000, -1080.000000
15, 0.300000, 3765, -0.158750, -1060.000000
16, 0.300000, 3765, -0.155000, -1096.000000
17, 0.300000, 3765, -0.025000, -1200.000000
18, 0.300000, 3765, -0.011250, -1040.000000
19, 0.300000, 3765, 0.015000, -1116.000000
20, 0.300000, 3765, 0.041250, -1060.000000
21, 0.300000, 3765, 0.073750, -1052.000000
22, 0.300000, 3765, 0.033750, -1056.000000
23, 0.300000, 3765, 0.000000, -1104.000000
24, 0.300000, 3765, 0.023750, -1044.000000
25, 0.300000, 3765, 0.043750, -1124.000000
26, 0.300000, 3765, 0.011250, -1056.000000
27, 0.300000, 3765, 0.000000, -988.000000
28, 0.300000, 3765, 0.036250, -1076.000000
29, 0.300000, 3765, -0.012500, -1168.000000
30, 0.300000, 3765, -0.036250, -1076.000000
31, 0.300000, 3765, -0.051250, -1028.000000
32, 0.300000, 3765, -0.033750, -1124.000000
33, 0.300000, 3765, -0.032500, -1124.000000
34, 0.300000, 3765, -0.032500, -1224.000000
35, 0.300000, 3765, -0.057500, -1120.000000
36, 0.300000, 3765, -0.063750, -1120.000000
37, 0.300000, 3765, 0.008750, -1152.000000
38, 0.300000, 3765, 0.015000, -1140.000000
39, 0.300000, 3765, 0.026250, -1048.000000
40, 0.300000, 3765, 0.031250, -1180.000000
41, 0.300000, 3765, -0.022500, -1144.000000
42, 0.300000, 3765, -0.043750, -1176.000000
43, 0.300000, 3765, -0.076250, -1208.000000
44, 0.300000, 3765, -0.077500, -1104.000000
45, 0.300000, 3765, -0.052500, -1064.000000
46, 0.300000, 3765, -0.002500, -1116.000000
47, 0.300000, 3765, 0.001250, -1068.000000
48, 0.300000, 3765, -0.011250, -1064.000000
49, 0.300000, 3765, -0.041250, -1104.000000
50, 0.300000, 3765, -0.018750, -1132.000000
