sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7435, -1.000000, -3200.000000
1, 0.300000, 7435, -0.841250, -2404.000000
2, 0.300000, 7435, -0.720000, -1944.000000
3, 0.300000, 7435, -0.622500, -1724.000000
4, 0.300000, 7435, -0.580000, -1628.000000
5, 0.300000, 7435, -0.475000, -1484.000000
6, 0.300000, 7435, -0.425000, -1500.000000
7, 0.300000, 7435, -0.336250, -1356.000000
8, 0.300000, 7435, -0.316250, -1376.000000
9, 0.300000, 7435, -0.275000, -1356.000000
10, 0.300000, 7435, -0.237500, -1276.000000
11, 0.300000, 7435, -0.180000, -1212.000000
12, 0.300000, 7435, -0.136250, -1080.000000
13, 0.300000, 7435, -0.077500, -1132.000000
14, 0.300000, 7435, -0.035000, -1100.000000
15, 0.300000, 7435, -0.071250, -968.000000
16, 0.300000, 7435, -0.066250, -1000.000000
17, 0.300000, 7435, -0.093750, -1132.000000
18, 0.300000, 7435, -0.070000, -1164.000000
19, 0.300000, 7435, -0.096250, -1144.000000
20, 0.300000, 7435, -0.123750, -1244.000000
21, 0.300000, 7435, -0.105000, -1276.000000
22, 0.300000, 7435, -0.072500, -1080.000000
23, 0.300000, 7435, -0.062500, -1192.000000
24, 0.300000, 7435, -0.070000, -1152.000000
25, 0.300000, 7435, -0.053750, -1076.000000
26, 0.300000, 7435, -0.122500, -1184.000000
27, 0.300000, 7435, -0.086250, -1136.000000
28, 0.300000, 7435, -0.107500, -1136.000000
29, 0.300000, 7435, -0.147500, -1132.000000
30, 0.300000, 7435, -0.198750, -1148.000000
31, 0.300000, 7435, -0.181250, -1212.000000
32, 0.300000, 7435, -0.150000, -1144.000000
33, 0.300000, 7435, -0.127500, -1224.000000
34, 0.300000, 7435, -0.053750, -1204.000000
35, 0.300000, 7435, -0.050000, -1148.000000
36, 0.300000, 7435, -0.022500, -1096.000000
37, 0.300000, 7435, -0.012500, -1040.000000
38, 0.300000, 7435, 0.033750, -1092.000000
39, 0.300000, 7435, -0.013750, -1004.000000
40, 0.300000, 7435, 0.001250, -1076.000000
41, 0.300000, 7435, 0.075000, -1140.000000
42, 0.300000, 7435, 0.035000, -1144.000000
43, 0.300000, 7435, 0.010000, -1156.000000
44, 0.300000, 7435, 0.000000, -1116.000000
45, 0.300000, 7435, -0.047500, -1184.000000
46, 0.300000, 7435, -0.071250, -1108.000000
47, 0.300000, 7435, -0.037500, -1060.000000
48, 0.300000, 7435, -0.022500, -1236.000000
49, 0.300000, 7435, -0.047500, -1104.000000
50, 0.300000, 7435, -0.111250, -1112.000000
