sweep, beta, subsystem_id, M, E/J
0, 0.400000, 178, -1.000000, -3200.000000
1, 0.400000, 178, -0.945000, -2916.000000
2, 0.400000, 178, -0.881250, -2600.000000
3, 0.400000, 178, -0.877500, -2576.000000
4, 0.400000, 178, -0.840000, -2432.000000
5, 0.400000, 178, -0.823750, -2432.000000
6, 0.400000, 178, -0.793750, -2352.000000
7, 0.400000, 178, -0.782500, -2332.000000
8, 0.400000, 178, -0.781250, -2312.000000
9, 0.400000, 178, -0.790000, -2304.000000
10, 0.400000, 178, -0.786250, -2320.000000
11, 0.400000, 178, -0.751250, -2244.000000
12, 0.400000, 178, -0.725000, -2156.000000
13, 0.400000, 178, -0.692500, -2144.000000
14, 0.400000, 178, -0.693750, -2076.000000
15, 0.400000, 178, -0.712500, -2112.000000
16, 0.400000, 178, -0.695000, -2032.000000
17, 0.400000, 178, -0.666250, -1984.000000
18, 0.400000, 178, -0.655000, -1964.000000
19, 0.400000, 178, -0.696250, -2036.000000
20, 0.400000, 178, -0.710000, -2108.000000
21, 0.400000, 178, -0.688750, -2036.000000
22, 0.400000, 178, -0.722500, -2220.000000
23, 0.400000, 178, -0.672500, -2128.000000
24, 0.400000, 178, -0.670000, -2104.000000
25, 0.400000, 178, -0.642500, -1996.000000
26, 0.400000, 178, -0.621250, -1900.000000
27, 0.400000, 178, -0.625000, -1960.000000
28, 0.400000, 178, -0.585000, -1860.000000
29, 0.400000, 178, -0.570000, -1908.000000
30, 0.400000, 178, -0.582500, -1988.000000
31, 0.400000, 178, -0.617500, -2044.000000
32, 0.400000, 178, -0.621250, -1964.000000
33, 0.400000, 178, -0.616250, -1960.000000
34, 0.400000, 178, -0.618750, -1972.000000
35, 0.400000, 178, -0.578750, -1812.000000
36, 0.400000, 178, -0.557500, -1840.000000
37, 0.400000, 178, -0.556250, -1924.000000
38, 0.400000, 178, -0.550000, -1900.000000
39, 0.400000, 178, -0.536250, -1908.000000
40, 0.400000, 178, -0.562500, -1920.000000
41, 0.400000, 178, -0.562500, -1916.000000
42, 0.400000, 178, -0.591250, -1972.000000
43, 0.400000, 178, -0.602500, -1960.000000
44, 0.400000, 178, -0.605000, -1932.000000
45, 0.400000, 178, -0.585000, -1916.000000
46, 0.400000, 178, -0.561250, -1896.000000
47, 0.400000, 178, -0.561250, -1840.000000
48, 0.400000, 178, -0.541250, -1828.000000
49, 0.400000, 178, -0.522500, -1900.000000
50, 0.400000, 178, -0.506250, -1796.000000
