sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5117, -1.000000, -3200.000000
1, 0.400000, 5117, -0.917500, -2768.000000
2, 0.400000, 5117, -0.838750, -2496.000000
3, 0.400000, 5117, -0.802500, -2344.000000
4, 0.400000, 5117, -0.775000, -2228.000000
5, 0.400000, 5117, -0.728750, -2136.000000
6, 0.400000, 5117, -0.728750, -2124.000000
7, 0.400000, 5117, -0.707500, -2084.000000
8, 0.400000, 5117, -0.713750, -2148.000000
9, 0.400000, 5117, -0.666250, -2048.000000
10, 0.400000, 5117, -0.621250, -1900.000000
11, 0.400000, 5117, -0.640000, -2044.000000
12, 0.400000, 5117, -0.652500, -2056.000000
13, 0.400000, 5117, -0.643750, -2084.000000
14, 0.400000, 5117, -0.646250, -2100.000000
15, 0.400000, 5117, -0.595000, -1992.000000
16, 0.400000, 5117, -0.571250, -2036.000000
17, 0.400000, 5117, -0.526250, -1984.000000
18, 0.400000, 5117, -0.516250, -2000.000000
19, 0.400000, 5117, -0.522500, -1928.000000
20, 0.400000, 5117, -0.530000, -1948.000000
21, 0.400000, 5117, -0.482500, -1824.000000
22, 0.400000, 5117, -0.478750, -1760.000000
23, 0.400000, 5117, -0.472500, -1864.000000
24, 0.400000, 5117, -0.472500, -1808.000000
25, 0.400000, 5117, -0.465000, -1828.000000
26, 0.400000, 5117, -0.447500, -1856.000000
27, 0.400000, 5117, -0.463750, -1920.000000
28, 0.400000, 5117, -0.432500, -1992.000000
29, 0.400000, 5117, -0.405000, -1908.000000
30, 0.400000, 5117, -0.393750, -1932.000000
31, 0.400000, 5117, -0.426250, -1908.000000
32, 0.400000, 5117, -0.391250, -1832.000000
33, 0.400000, 5117, -0.412500, -1932.000000
34, 0.400000, 5117, -0.386250, -1804.000000
35, 0.400000, 5117, -0.370000, -1868.000000
36, 0.400000, 5117, -0.346250, -1756.000000
37, 0.400000, 5117, -0.352500, -1748.000000
38, 0.400000, 5117, -0.315000, -1832.000000
39, 0.400000, 5117, -0.278750, -1844.000000
40, 0.400000, 5117, -0.290000, -1836.000000
41, 0.400000, 5117, -0.311250, -1812.000000
42, 0.400000, 5117, -0.311250, -1808.000000
43, 0.400000, 5117, -0.323750, -1680.000000
44, 0.400000, 5117, -0.285000, -1676.000000
45, 0.400000, 5117, -0.341250, -1748.000000
46, 0.400000, 5117, -0.328750, -1728.000000
47, 0.400000, 5117, -0.376250, -1772.000000
48, 0.400000, 5117, -0.378750, -1864.000000
49, 0.400000, 5117, -0.368750, -1896.000000
50, 0.400000, 5117, -0.336250, -1836.000000
