sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9107, -1.000000, -3200.000000
1, 0.400000, 9107, -0.938750, -2864.000000
2, 0.400000, 9107, -0.892500, -2616.000000
3, 0.400000, 9107, -0.840000, -2428.000000
4, 0.400000, 9107, -0.828750, -2444.000000
5, 0.400000, 9107, -0.785000, -2320.000000
6, 0.400000, 9107, -0.782500, -2268.000000
7, 0.400000, 9107, -0.762500, -2336.000000
8, 0.400000, 9107, -0.717500, -2188.000000
9, 0.400000, 9107, -0.705000, -2172.000000
10, 0.400000, 9107, -0.705000, -2140.000000
11, 0.400000, 9107, -0.715000, -2236.000000
12, 0.400000, 9107, -0.696250, -2224.000000
13, 0.400000, 9107, -0.691250, -2124.000000
14, 0.400000, 9107, -0.681250, -2072.000000
15, 0.400000, 9107, -0.690000, -2180.000000
16, 0.400000, 9107, -0.653750, -2012.000000
17, 0.400000, 9107, -0.600000, -1988.000000
18, 0.400000, 9107, -0.627500, -2004.000000
19, 0.400000, 9107, -0.616250, -1940.000000
20, 0.400000, 9107, -0.631250, -2028.000000
21, 0.400000, 9107, -0.640000, -2092.000000
22, 0.400000, 9107, -0.670000, -2084.000000
23, 0.400000, 9107, -0.688750, -2140.000000
24, 0.400000, 9107, -0.722500, -2276.000000
25, 0.400000, 9107, -0.713750, -2132.000000
26, 0.400000, 9107, -0.705000, -2168.000000
27, 0.400000, 9107, -0.705000, -2180.000000
28, 0.400000, 9107, -0.728750, -2208.000000
29, 0.400000, 9107, -0.661250, -2076.000000
30, 0.400000, 9107, -0.682500, -2196.000000
31, 0.400000, 9107, -0.628750, -2056.000000
32, 0.400000, 9107, -0.610000, -1956.000000
33, 0.400000, 9107, -0.638750, -2064.000000
34, 0.400000, 9107, -0.623750, -2084.000000
35, 0.400000, 9107, -0.663750, -2100.000000
36, 0.400000, 9107, -0.646250, -2032.000000
37, 0.400000, 9107, -0.682500, -2232.000000
38, 0.400000, 9107, -0.647500, -2160.000000
39, 0.400000, 9107, -0.650000, -2204.000000
40, 0.400000, 9107, -0.608750, -2120.000000
41, 0.400000, 9107, -0.610000, -2076.000000
42, 0.400000, 9107, -0.590000, -2020.000000
43, 0.400000, 9107, -0.588750, -2008.000000
44, 0.400000, 9107, -0.525000, -2036.000000
45, 0.400000, 9107, -0.537500, -2008.000000
46, 0.400000, 9107, -0.551250, -1932.000000
47, 0.400000, 9107, -0.603750, -2064.000000
48, 0.400000, 9107, -0.620000, -2188.000000
49, 0.400000, 9107, -0.570000, -2016.000000
50, 0.400000, 9107, -0.526250, -1864.000000
