sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1777, -1.000000, -3200.000000
1, 0.300000, 1777, -0.867500, -2504.000000
2, 0.300000, 1777, -0.706250, -1912.000000
3, 0.300000, 1777, -0.602500, -1676.000000
4, 0.300000, 1777, -0.547500, -1652.000000
5, 0.300000, 1777, -0.451250, -1460.000000
6, 0.300000, 1777, -0.348750, -1172.000000
7, 0.300000, 1777, -0.301250, -1164.000000
8, 0.300000, 1777, -0.265000, -1144.000000
9, 0.300000, 1777, -0.201250, -1164.000000
10, 0.300000, 1777, -0.188750, -1120.000000
11, 0.300000, 1777, -0.146250, -1088.000000
12, 0.300000, 1777, -0.182500, -1128.000000
13, 0.300000, 1777, -0.170000, -1072.000000
14, 0.300000, 1777, -0.148750, -1032.000000
15, 0.300000, 1777, -0.085000, -1116.000000
16, 0.300000, 1777, -0.033750, -1152.000000
17, 0.300000, 1777, -0.057500, -1124.000000
18, 0.300000, 1777, -0.135000, -1120.000000
19, 0.300000, 1777, -0.136250, -1100.000000
20, 0.300000, 1777, -0.117500, -1136.000000
21, 0.300000, 1777, -0.108750, -1080.000000
22, 0.300000, 1777, -0.097500, -1096.000000
23, 0.300000, 1777, -0.106250, -1104.000000
24, 0.300000, 1777, -0.085000, -1028.000000
25, 0.300000, 1777, -0.073750, -1180.000000
26, 0.300000, 1777, -0.057500, -1124.000000
27, 0.300000, 1777, -0.023750, -1180.000000
28, 0.300000, 1777, 0.006250, -1096.000000
29, 0.300000, 1777, 0.081250, -1096.000000
30, 0.300000, 1777, 0.048750, -1132.000000
31, 0.300000, 1777, 0.033750, -1128.000000
32, 0.300000, 1777, 0.011250, -1048.000000
33, 0.300000, 1777, 0.011250, -1080.000000
34, 0.300000, 1777, -0.003750, -1224.000000
35, 0.300000, 1777, 0.061250, -1188.000000
36, 0.300000, 1777, 0.106250, -1144.000000
37, 0.300000, 1777, 0.065000, -1180.000000
38, 0.300000, 1777, 0.012500, -1124.000000
39, 0.300000, 1777, 0.045000, -1160.000000
40, 0.300000, 1777, 0.031250, -1168.000000
41, 0.300000, 1777, 0.057500, -1120.000000
42, 0.300000, 1777, 0.046250, -1116.000000
43, 0.300000, 1777, 0.047500, -1048.000000
44, 0.300000, 1777, 0.018750, -1072.000000
45, 0.300000, 1777, -0.035000, -1088.000000
46, 0.300000, 1777, -0.046250, -1044.000000
47, 0.300000, 1777, -0.023750, -1060.000000
48, 0.300000, 1777, -0.025000, -1036.000000
49, 0.300000, 1777, -0.006250, -1120.000000
50, 0.300000, 1777, -0.015000, -1096.000000
