sweep, beta, subsystem_id, M, E/J
0, 0.400000, 24, -1.000000, -3200.000000
1, 0.400000, 24, -0.910000, -2736.000000
2, 0.400000, 24, -0.857500, -2496.000000
3, 0.400000, 24, -0.845000, -2544.000000
4, 0.400000, 24, -0.841250, -2492.000000
5, 0.400000, 24, -0.793750, -2360.000000
6, 0.400000, 24, -0.785000, -2348.000000
7, 0.400000, 24, -0.751250, -2272.000000
8, 0.400000, 24, -0.737500, -2276.000000
9, 0.400000, 24, -0.733750, -2260.000000
10, 0.400000, 24, -0.687500, -2172.000000
11, 0.400000, 24, -0.666250, -2144.000000
12, 0.400000, 24, -0.590000, -2032.000000
13, 0.400000, 24, -0.583750, -2028.000000
14, 0.400000, 24, -0.603750, -2008.000000
15, 0.400000, 24, -0.610000, -2104.000000
16, 0.400000, 24, -0.642500, -2104.000000
17, 0.400000, 24, -0.635000, -2124.000000
18, 0.400000, 24, -0.605000, -2028.000000
19, 0.400000, 24, -0.592500, -1960.000000
20, 0.400000, 24, -0.547500, -1980.000000
21, 0.400000, 24, -0.572500, -1988.000000
22, 0.400000, 24, -0.558750, -1880.000000
23, 0.400000, 24, -0.533750, -1860.000000
24, 0.400000, 24, -0.528750, -1716.000000
25, 0.400000, 24, -0.541250, -1896.000000
26, 0.400000, 24, -0.548750, -1908.000000
27, 0.400000, 24, -0.600000, -2012.000000
28, 0.400000, 24, -0.621250, -1996.000000
29, 0.400000, 24, -0.633750, -2024.000000
30, 0.400000, 24, -0.640000, -1956.000000
31, 0.400000, 24, -0.596250, -1888.000000
32, 0.400000, 24, -0.643750, -2068.000000
33, 0.400000, 24, -0.601250, -1968.000000
34, 0.400000, 24, -0.597500, -1972.000000
35, 0.400000, 24, -0.616250, -2036.000000
36, 0.400000, 24, -0.593750, -2012.000000
37, 0.400000, 24, -0.611250, -2004.000000
38, 0.400000, 24, -0.578750, -1948.000000
39, 0.400000, 24, -0.596250, -2016.000000
40, 0.400000, 24, -0.553750, -1952.000000
41, 0.400000, 24, -0.521250, -1964.000000
42, 0.400000, 24, -0.492500, -1868.000000
43, 0.400000, 24, -0.457500, -1796.000000
44, 0.400000, 24, -0.431250, -1748.000000
45, 0.400000, 24, -0.446250, -1844.000000
46, 0.400000, 24, -0.502500, -1984.000000
47, 0.400000, 24, -0.512500, -1972.000000
48, 0.400000, 24, -0.532500, -1972.000000
49, 0.400000, 24, -0.561250, -2068.000000
50, 0.400000, 24, -0.552500, -1964.000000
