sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3812, -1.000000, -3200.000000
1, 0.200000, 3812, -0.651250, -1676.000000
2, 0.200000, 3812, -0.393750, -1068.000000
3, 0.200000, 3812, -0.231250, -904.000000
4, 0.200000, 3812, -0.133750, -804.000000
5, 0.200000, 3812, -0.127500, -788.000000
6, 0.200000, 3812, -0.045000, -748.000000
7, 0.200000, 3812, -0.003750, -728.000000
8, 0.200000, 3812, 0.003750, -668.000000
9, 0.200000, 3812, -0.023750, -708.000000
10, 0.200000, 3812, -0.030000, -748.000000
11, 0.200000, 3812, 0.008750, -744.000000
12, 0.200000, 3812, 0.026250, -744.000000
13, 0.200000, 3812, 0.031250, -612.000000
14, 0.200000, 3812, 0.091250, -688.000000
15, 0.200000, 3812, 0.028750, -712.000000
16, 0.200000, 3812, 0.010000, -708.000000
17, 0.200000, 3812, -0.008750, -752.000000
18, 0.200000, 3812, 0.053750, -680.000000
19, 0.200000, 3812, 0.008750, -736.000000
20, 0.200000, 3812, 0.068750, -728.000000
21, 0.200000, 3812, 0.077500, -836.000000
22, 0.200000, 3812, 0.043750, -688.000000
23, 0.200000, 3812, 0.036250, -660.000000
24, 0.200000, 3812, -0.007500, -664.000000
25, 0.200000, 3812, 0.038750, -692.000000
26, 0.200000, 3812, 0.047500, -816.000000
27, 0.200000, 3812, 0.000000, -644.000000
28, 0.200000, 3812, 0.076250, -724.000000
29, 0.200000, 3812, -0.006250, -540.000000
30, 0.200000, 3812, 0.071250, -728.000000
31, 0.200000, 3812, 0.030000, -676.000000
32, 0.200000, 3812, 0.007500, -660.000000
33, 0.200000, 3812, 0.025000, -744.000000
34, 0.200000, 3812, 0.015000, -668.000000
35, 0.200000, 3812, 0.021250, -668.000000
36, 0.200000, 3812, 0.008750, -784.000000
37, 0.200000, 3812, -0.011250, -740.000000
38, 0.200000, 3812, 0.052500, -696.000000
39, 0.200000, 3812, 0.045000, -696.000000
40, 0.200000, 3812, -0.038750, -724.000000
41, 0.200000, 3812, -0.045000, -620.000000
42, 0.200000, 3812, -0.048750, -616.000000
43, 0.200000, 3812, -0.035000, -604.000000
44, 0.200000, 3812, -0.045000, -692.000000
45, 0.200000, 3812, -0.008750, -676.000000
46, 0.200000, 3812, 0.000000, -560.000000
47, 0.200000, 3812, 0.063750, -640.000000
48, 0.200000, 3812, -0.046250, -748.000000
49, 0.200000, 3812, 0.043750, -764.000000
50, 0.200000, 3812, -0.030000, -700.000000
