sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6010, -1.000000, -3200.000000
1, 0.400000, 6010, -0.945000, -2888.000000
2, 0.400000, 6010, -0.891250, -2672.000000
3, 0.400000, 6010, -0.842500, -2496.000000
4, 0.400000, 6010, -0.830000, -2444.000000
5, 0.400000, 6010, -0.783750, -2264.000000
6, 0.400000, 6010, -0.761250, -2300.000000
7, 0.400000, 6010, -0.707500, -2172.000000
8, 0.400000, 6010, -0.631250, -2032.000000
9, 0.400000, 6010, -0.641250, -2052.000000
10, 0.400000, 6010, -0.631250, -2000.000000
11, 0.400000, 6010, -0.656250, -2016.000000
12, 0.400000, 6010, -0.663750, -2128.000000
13, 0.400000, 6010, -0.600000, -2012.000000
14, 0.400000, 6010, -0.633750, -2076.000000
15, 0.400000, 6010, -0.641250, -2060.000000
16, 0.400000, 6010, -0.581250, -1964.000000
17, 0.400000, 6010, -0.593750, -1944.000000
18, 0.400000, 6010, -0.592500, -1932.000000
19, 0.400000, 6010, -0.588750, -1948.000000
20, 0.400000, 6010, -0.557500, -1896.000000
21, 0.400000, 6010, -0.523750, -1956.000000
22, 0.400000, 6010, -0.526250, -1860.000000
23, 0.400000, 6010, -0.441250, -1788.000000
24, 0.400000, 6010, -0.440000, -1780.000000
25, 0.400000, 6010, -0.457500, -1796.000000
26, 0.400000, 6010, -0.455000, -1820.000000
27, 0.400000, 6010, -0.476250, -1916.000000
28, 0.400000, 6010, -0.466250, -1888.000000
29, 0.400000, 6010, -0.455000, -1904.000000
30, 0.400000, 6010, -0.451250, -1936.000000
31, 0.400000, 6010, -0.488750, -1928.000000
32, 0.400000, 6010, -0.523750, -2096.000000
33, 0.400000, 6010, -0.500000, -2068.000000
34, 0.400000, 6010, -0.470000, -1952.000000
35, 0.400000, 6010, -0.446250, -1960.000000
36, 0.400000, 6010, -0.455000, -1988.000000
37, 0.400000, 6010, -0.476250, -1952.000000
38, 0.400000, 6010, -0.478750, -1932.000000
39, 0.400000, 6010, -0.507500, -2004.000000
40, 0.400000, 6010, -0.472500, -1848.000000
41, 0.400000, 6010, -0.462500, -1844.000000
42, 0.400000, 6010, -0.435000, -1836.000000
43, 0.400000, 6010, -0.432500, -1768.000000
44, 0.400000, 6010, -0.445000, -1884.000000
45, 0.400000, 6010, -0.460000, -1944.000000
46, 0.400000, 6010, -0.446250, -1816.000000
47, 0.400000, 6010, -0.421250, -1844.000000
48, 0.400000, 6010, -0.395000, -1792.000000
49, 0.400000, 6010, -0.375000, -1768.000000
50, 0.400000, 6010, -0.376250, -1716.000000
