sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6864, -1.000000, -3200.000000
1, 0.300000, 6864, -0.842500, -2388.000000
2, 0.300000, 6864, -0.678750, -1892.000000
3, 0.300000, 6864, -0.586250, -1660.000000
4, 0.300000, 6864, -0.488750, -1500.000000
5, 0.300000, 6864, -0.441250, -1436.000000
6, 0.300000, 6864, -0.370000, -1296.000000
7, 0.300000, 6864, -0.307500, -1252.000000
8, 0.300000, 6864, -0.276250, -1236.000000
9, 0.300000, 6864, -0.213750, -1100.000000
10, 0.300000, 6864, -0.083750, -1028.000000
11, 0.300000, 6864, -0.082500, -1064.000000
12, 0.300000, 6864, -0.112500, -1052.000000
13, 0.300000, 6864, -0.130000, -1008.000000
14, 0.300000, 6864, -0.110000, -1084.000000
15, 0.300000, 6864, -0.105000, -1160.000000
16, 0.300000, 6864, -0.118750, -1048.000000
17, 0.300000, 6864, -0.060000, -1060.000000
18, 0.300000, 6864, -0.087500, -1124.000000
19, 0.300000, 6864, -0.073750, -1112.000000
20, 0.300000, 6864, -0.085000, -1180.000000
21, 0.300000, 6864, -0.030000, -1232.000000
22, 0.300000, 6864, -0.030000, -1228.000000
23, 0.300000, 6864, -0.050000, -1344.000000
24, 0.300000, 6864, -0.030000, -1160.000000
25, 0.300000, 6864, 0.022500, -1192.000000
26, 0.300000, 6864, 0.030000, -996.000000
27, 0.300000, 6864, 0.003750, -1104.000000
28, 0.300000, 6864, 0.016250, -1100.000000
29, 0.300000, 6864, 0.040000, -1100.000000
30, 0.300000, 6864, 0.065000, -1096.000000
31, 0.300000, 6864, 0.075000, -1032.000000
32, 0.300000, 6864, 0.060000, -1028.000000
33, 0.300000, 6864, 0.098750, -1204.000000
34, 0.300000, 6864, 0.070000, -1120.000000
35, 0.300000, 6864, 0.068750, -1160.000000
36, 0.300000, 6864, 0.081250, -1088.000000
37, 0.300000, 6864, 0.087500, -1072.000000
38, 0.300000, 6864, 0.091250, -1168.000000
39, 0.300000, 6864, 0.101250, -1080.000000
40, 0.300000, 6864, 0.098750, -1148.000000
41, 0.300000, 6864, 0.157500, -1224.000000
42, 0.300000, 6864, 0.118750, -1152.000000
43, 0.300000, 6864, 0.125000, -1300.000000
44, 0.300000, 6864, 0.153750, -1244.000000
45, 0.300000, 6864, 0.121250, -1188.000000
46, 0.300000, 6864, 0.100000, -1108.000000
47, 0.300000, 6864, 0.088750, -1072.000000
48, 0.300000, 6864, 0.071250, -1104.000000
49, 0.300000, 6864, 0.060000, -1120.000000
50, 0.300000, 6864, 0.018750, -1148.000000
