sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6246, -1.000000, -3200.000000
1, 0.200000, 6246, -0.691250, -1756.000000
2, 0.200000, 6246, -0.451250, -1112.000000
3, 0.200000, 6246, -0.300000, -968.000000
4, 0.200000, 6246, -0.193750, -824.000000
5, 0.200000, 6246, -0.103750, -808.000000
6, 0.200000, 6246, -0.125000, -780.000000
7, 0.200000, 6246, -0.098750, -664.000000
8, 0.200000, 6246, -0.107500, -736.000000
9, 0.200000, 6246, -0.081250, -824.000000
10, 0.200000, 6246, -0.062500, -736.000000
11, 0.200000, 6246, -0.043750, -604.000000
12, 0.200000, 6246, -0.027500, -576.000000
13, 0.200000, 6246, -0.017500, -724.000000
14, 0.200000, 6246, -0.025000, -592.000000
15, 0.200000, 6246, -0.017500, -708.000000
16, 0.200000, 6246, -0.038750, -716.000000
17, 0.200000, 6246, -0.042500, -612.000000
18, 0.200000, 6246, -0.042500, -732.000000
19, 0.200000, 6246, -0.033750, -616.000000
20, 0.200000, 6246, -0.041250, -600.000000
21, 0.200000, 6246, -0.053750, -828.000000
22, 0.200000, 6246, -0.010000, -708.000000
23, 0.200000, 6246, -0.046250, -628.000000
24, 0.200000, 6246, -0.041250, -692.000000
25, 0.200000, 6246, -0.021250, -676.000000
26, 0.200000, 6246, 0.023750, -628.000000
27, 0.200000, 6246, -0.008750, -668.000000
28, 0.200000, 6246, -0.020000, -776.000000
29, 0.200000, 6246, -0.048750, -708.000000
30, 0.200000, 6246, -0.036250, -704.000000
31, 0.200000, 6246, -0.006250, -728.000000
32, 0.200000, 6246, -0.011250, -744.000000
33, 0.200000, 6246, 0.067500, -756.000000
34, 0.200000, 6246, 0.037500, -560.000000
35, 0.200000, 6246, 0.027500, -672.000000
36, 0.200000, 6246, 0.043750, -588.000000
37, 0.200000, 6246, -0.035000, -712.000000
38, 0.200000, 6246, -0.020000, -664.000000
39, 0.200000, 6246, 0.031250, -580.000000
40, 0.200000, 6246, 0.068750, -732.000000
41, 0.200000, 6246, 0.018750, -684.000000
42, 0.200000, 6246, 0.015000, -548.000000
43, 0.200000, 6246, 0.003750, -724.000000
44, 0.200000, 6246, 0.065000, -684.000000
45, 0.200000, 6246, 0.058750, -784.000000
46, 0.200000, 6246, 0.058750, -716.000000
47, 0.200000, 6246, 0.072500, -696.000000
48, 0.200000, 6246, 0.031250, -644.000000
49, 0.200000, 6246, 0.020000, -808.000000
50, 0.200000, 6246, 0.002500, -764.000000
