sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8397, -1.000000, -3200.000000
1, 0.400000, 8397, -0.933750, -2828.000000
2, 0.400000, 8397, -0.848750, -2520.000000
3, 0.400000, 8397, -0.806250, -2396.000000
4, 0.400000, 8397, -0.755000, -2240.000000
5, 0.400000, 8397, -0.768750, -2236.000000
6, 0.400000, 8397, -0.731250, -2128.000000
7, 0.400000, 8397, -0.712500, -2164.000000
8, 0.400000, 8397, -0.711250, -2136.000000
9, 0.400000, 8397, -0.713750, -2128.000000
10, 0.400000, 8397, -0.713750, -2112.000000
11, 0.400000, 8397, -0.710000, -2208.000000
12, 0.400000, 8397, -0.688750, -2172.000000
13, 0.400000, 8397, -0.666250, -2104.000000
14, 0.400000, 8397, -0.667500, -2092.000000
15, 0.400000, 8397, -0.626250, -1956.000000
16, 0.400000, 8397, -0.645000, -2016.000000
17, 0.400000, 8397, -0.656250, -2064.000000
18, 0.400000, 8397, -0.663750, -2080.000000
19, 0.400000, 8397, -0.647500, -2072.000000
20, 0.400000, 8397, -0.598750, -2016.000000
21, 0.400000, 8397, -0.593750, -1972.000000
22, 0.400000, 8397, -0.580000, -1908.000000
23, 0.400000, 8397, -0.543750, -1880.000000
24, 0.400000, 8397, -0.555000, -1840.000000
25, 0.400000, 8397, -0.550000, -1892.000000
26, 0.400000, 8397, -0.525000, -1816.000000
27, 0.400000, 8397, -0.498750, -1784.000000
28, 0.400000, 8397, -0.497500, -1780.000000
29, 0.400000, 8397, -0.493750, -1732.000000
30, 0.400000, 8397, -0.527500, -1892.000000
31, 0.400000, 8397, -0.481250, -1860.000000
32, 0.400000, 8397, -0.487500, -1780.000000
33, 0.400000, 8397, -0.496250, -1768.000000
34, 0.400000, 8397, -0.511250, -1864.000000
35, 0.400000, 8397, -0.526250, -1888.000000
36, 0.400000, 8397, -0.512500, -1892.000000
37, 0.400000, 8397, -0.488750, -1800.000000
38, 0.400000, 8397, -0.442500, -1772.000000
39, 0.400000, 8397, -0.441250, -1880.000000
40, 0.400000, 8397, -0.456250, -1904.000000
41, 0.400000, 8397, -0.452500, -1964.000000
42, 0.400000, 8397, -0.446250, -1996.000000
43, 0.400000, 8397, -0.452500, -1944.000000
44, 0.400000, 8397, -0.412500, -1880.000000
45, 0.400000, 8397, -0.436250, -1956.000000
46, 0.400000, 8397, -0.406250, -1912.000000
47, 0.400000, 8397, -0.410000, -1932.000000
48, 0.400000, 8397, -0.396250, -1812.000000
49, 0.400000, 8397, -0.377500, -1804.000000
50, 0.400000, 8397, -0.377500, -1792.000000
