sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9113, -1.000000, -3200.000000
1, 0.400000, 9113, -0.930000, -2800.000000
2, 0.400000, 9113, -0.868750, -2560.000000
3, 0.400000, 9113, -0.820000, -2428.000000
4, 0.400000, 9113, -0.756250, -2212.000000
5, 0.400000, 9113, -0.763750, -2244.000000
6, 0.400000, 9113, -0.753750, -2240.000000
7, 0.400000, 9113, -0.733750, -2124.000000
8, 0.400000, 9113, -0.688750, -2040.000000
9, 0.400000, 9113, -0.685000, -2028.000000
10, 0.400000, 9113, -0.656250, -2064.000000
11, 0.400000, 9113, -0.662500, -2080.000000
12, 0.400000, 9113, -0.645000, -2048.000000
13, 0.400000, 9113, -0.633750, -2040.000000
14, 0.400000, 9113, -0.673750, -2196.000000
15, 0.400000, 9113, -0.631250, -2152.000000
16, 0.400000, 9113, -0.615000, -2148.000000
17, 0.400000, 9113, -0.570000, -1964.000000
18, 0.400000, 9113, -0.567500, -1948.000000
19, 0.400000, 9113, -0.567500, -1948.000000
20, 0.400000, 9113, -0.535000, -1892.000000
21, 0.400000, 9113, -0.536250, -1900.000000
22, 0.400000, 9113, -0.531250, -1928.000000
23, 0.400000, 9113, -0.517500, -1896.000000
24, 0.400000, 9113, -0.513750, -1820.000000
25, 0.400000, 9113, -0.506250, -1880.000000
26, 0.400000, 9113, -0.505000, -1896.000000
27, 0.400000, 9113, -0.465000, -1776.000000
28, 0.400000, 9113, -0.418750, -1644.000000
29, 0.400000, 9113, -0.395000, -1696.000000
30, 0.400000, 9113, -0.360000, -1644.000000
31, 0.400000, 9113, -0.348750, -1748.000000
32, 0.400000, 9113, -0.375000, -1820.000000
33, 0.400000, 9113, -0.352500, -1760.000000
34, 0.400000, 9113, -0.345000, -1716.000000
35, 0.400000, 9113, -0.346250, -1764.000000
36, 0.400000, 9113, -0.346250, -1664.000000
37, 0.400000, 9113, -0.335000, -1716.000000
38, 0.400000, 9113, -0.313750, -1708.000000
39, 0.400000, 9113, -0.360000, -1732.000000
40, 0.400000, 9113, -0.343750, -1760.000000
41, 0.400000, 9113, -0.342500, -1764.000000
42, 0.400000, 9113, -0.342500, -1760.000000
43, 0.400000, 9113, -0.351250, -1700.000000
44, 0.400000, 9113, -0.407500, -1772.000000
45, 0.400000, 9113, -0.393750, -1792.000000
46, 0.400000, 9113, -0.373750, -1832.000000
47, 0.400000, 9113, -0.383750, -1832.000000
48, 0.400000, 9113, -0.365000, -1692.000000
49, 0.400000, 9113, -0.407500, -1712.000000
50, 0.400000, 9113, -0.403750, -1776.000000
