sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7101, -1.000000, -3200.000000
1, 0.400000, 7101, -0.902500, -2688.000000
2, 0.400000, 7101, -0.890000, -2620.000000
3, 0.400000, 7101, -0.847500, -2488.000000
4, 0.400000, 7101, -0.838750, -2460.000000
5, 0.400000, 7101, -0.838750, -2484.000000
6, 0.400000, 7101, -0.807500, -2316.000000
7, 0.400000, 7101, -0.757500, -2192.000000
8, 0.400000, 7101, -0.711250, -2080.000000
9, 0.400000, 7101, -0.688750, -2044.000000
10, 0.400000, 7101, -0.695000, -2152.000000
11, 0.400000, 7101, -0.666250, -2108.000000
12, 0.400000, 7101, -0.655000, -2088.000000
13, 0.400000, 7101, -0.616250, -2020.000000
14, 0.400000, 7101, -0.576250, -1932.000000
15, 0.400000, 7101, -0.580000, -1976.000000
16, 0.400000, 7101, -0.622500, -2076.000000
17, 0.400000, 7101, -0.591250, -1972.000000
18, 0.400000, 7101, -0.575000, -2004.000000
19, 0.400000, 7101, -0.542500, -1908.000000
20, 0.400000, 7101, -0.522500, -1884.000000
21, 0.400000, 7101, -0.511250, -1812.000000
22, 0.400000, 7101, -0.478750, -1816.000000
23, 0.400000, 7101, -0.546250, -1864.000000
24, 0.400000, 7101, -0.551250, -1912.000000
25, 0.400000, 7101, -0.555000, -1896.000000
26, 0.400000, 7101, -0.526250, -1836.000000
27, 0.400000, 7101, -0.511250, -1844.000000
28, 0.400000, 7101, -0.542500, -1876.000000
29, 0.400000, 7101, -0.561250, -1848.000000
30, 0.400000, 7101, -0.560000, -1848.000000
31, 0.400000, 7101, -0.542500, -1908.000000
32, 0.400000, 7101, -0.533750, -1828.000000
33, 0.400000, 7101, -0.571250, -1852.000000
34, 0.400000, 7101, -0.582500, -1936.000000
35, 0.400000, 7101, -0.587500, -1944.000000
36, 0.400000, 7101, -0.552500, -1932.000000
37, 0.400000, 7101, -0.513750, -1892.000000
38, 0.400000, 7101, -0.523750, -1876.000000
39, 0.400000, 7101, -0.550000, -1832.000000
40, 0.400000, 7101, -0.546250, -1956.000000
41, 0.400000, 7101, -0.551250, -1912.000000
42, 0.400000, 7101, -0.553750, -1932.000000
43, 0.400000, 7101, -0.548750, -1908.000000
44, 0.400000, 7101, -0.563750, -1892.000000
45, 0.400000, 7101, -0.545000, -1828.000000
46, 0.400000, 7101, -0.551250, -1784.000000
47, 0.400000, 7101, -0.505000, -1876.000000
48, 0.400000, 7101, -0.456250, -1900.000000
49, 0.400000, 7101, -0.450000, -1752.000000
50, 0.400000, 7101, -0.457500, -1860.000000
