sweep, beta, subsystem_id, M, E/J
0, 0.400000, 654, -1.000000, -3200.000000
1, 0.400000, 654, -0.936250, -2832.000000
2, 0.400000, 654, -0.890000, -2636.000000
3, 0.400000, 654, -0.887500, -2648.000000
4, 0.400000, 654, -0.857500, -2568.000000
5, 0.400000, 654, -0.823750, -2428.000000
6, 0.400000, 654, -0.832500, -2420.000000
7, 0.400000, 654, -0.826250, -2400.000000
8, 0.400000, 654, -0.818750, -2376.000000
9, 0.400000, 654, -0.830000, -2424.000000
10, 0.400000, 654, -0.795000, -2340.000000
11, 0.400000, 654, -0.762500, -2252.000000
12, 0.400000, 654, -0.761250, -2212.000000
13, 0.400000, 654, -0.737500, -2132.000000
14, 0.400000, 654, -0.752500, -2204.000000
15, 0.400000, 654, -0.716250, -2140.000000
16, 0.400000, 654, -0.647500, -1984.000000
17, 0.400000, 654, -0.655000, -2068.000000
18, 0.400000, 654, -0.612500, -1988.000000
19, 0.400000, 654, -0.582500, -1912.000000
20, 0.400000, 654, -0.578750, -1968.000000
21, 0.400000, 654, -0.538750, -1960.000000
22, 0.400000, 654, -0.547500, -1996.000000
23, 0.400000, 654, -0.561250, -1828.000000
24, 0.400000, 654, -0.566250, -1924.000000
25, 0.400000, 654, -0.555000, -1936.000000
26, 0.400000, 654, -0.563750, -1896.000000
27, 0.400000, 654, -0.587500, -2004.000000
28, 0.400000, 654, -0.515000, -1860.000000
29, 0.400000, 654, -0.481250, -1792.000000
30, 0.400000, 654, -0.477500, -1732.000000
31, 0.400000, 654, -0.458750, -1764.000000
32, 0.400000, 654, -0.435000, -1776.000000
33, 0.400000, 654, -0.457500, -1772.000000
34, 0.400000, 654, -0.423750, -1708.000000
35, 0.400000, 654, -0.375000, -1696.000000
36, 0.400000, 654, -0.377500, -1788.000000
37, 0.400000, 654, -0.380000, -1696.000000
38, 0.400000, 654, -0.376250, -1760.000000
39, 0.400000, 654, -0.362500, -1736.000000
40, 0.400000, 654, -0.370000, -1760.000000
41, 0.400000, 654, -0.371250, -1812.000000
42, 0.400000, 654, -0.345000, -1744.000000
43, 0.400000, 654, -0.301250, -1660.000000
44, 0.400000, 654, -0.272500, -1672.000000
45, 0.400000, 654, -0.278750, -1760.000000
46, 0.400000, 654, -0.261250, -1608.000000
47, 0.400000, 654, -0.242500, -1676.000000
48, 0.400000, 654, -0.293750, -1664.000000
49, 0.400000, 654, -0.272500, -1700.000000
50, 0.400000, 654, -0.316250, -1772.000000
