sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6829, -1.000000, -3200.000000
1, 0.300000, 6829, -0.810000, -2244.000000
2, 0.300000, 6829, -0.713750, -1952.000000
3, 0.300000, 6829, -0.622500, -1740.000000
4, 0.300000, 6829, -0.525000, -1532.000000
5, 0.300000, 6829, -0.530000, -1612.000000
6, 0.300000, 6829, -0.482500, -1512.000000
7, 0.300000, 6829, -0.398750, -1340.000000
8, 0.300000, 6829, -0.378750, -1284.000000
9, 0.300000, 6829, -0.311250, -1320.000000
10, 0.300000, 6829, -0.247500, -1256.000000
11, 0.300000, 6829, -0.166250, -1056.000000
12, 0.300000, 6829, -0.121250, -1120.000000
13, 0.300000, 6829, -0.118750, -1044.000000
14, 0.300000, 6829, -0.147500, -1088.000000
15, 0.300000, 6829, -0.116250, -1212.000000
16, 0.300000, 6829, -0.132500, -1256.000000
17, 0.300000, 6829, -0.120000, -1156.000000
18, 0.300000, 6829, -0.088750, -1152.000000
19, 0.300000, 6829, -0.030000, -1144.000000
20, 0.300000, 6829, -0.025000, -1180.000000
21, 0.300000, 6829, 0.003750, -1100.000000
22, 0.300000, 6829, 0.003750, -1104.000000
23, 0.300000, 6829, 0.011250, -1076.000000
24, 0.300000, 6829, -0.006250, -1164.000000
25, 0.300000, 6829, 0.001250, -1040.000000
26, 0.300000, 6829, -0.011250, -1020.000000
27, 0.300000, 6829, 0.012500, -1048.000000
28, 0.300000, 6829, 0.002500, -1052.000000
29, 0.300000, 6829, -0.010000, -1096.000000
30, 0.300000, 6829, 0.028750, -992.000000
31, 0.300000, 6829, -0.008750, -1132.000000
32, 0.300000, 6829, -0.016250, -1068.000000
33, 0.300000, 6829, -0.062500, -1140.000000
34, 0.300000, 6829, 0.023750, -1164.000000
35, 0.300000, 6829, 0.065000, -1148.000000
36, 0.300000, 6829, 0.037500, -1172.000000
37, 0.300000, 6829, -0.003750, -1164.000000
38, 0.300000, 6829, -0.008750, -1048.000000
39, 0.300000, 6829, -0.051250, -1116.000000
40, 0.300000, 6829, -0.020000, -1084.000000
41, 0.300000, 6829, -0.078750, -1048.000000
42, 0.300000, 6829, -0.063750, -1152.000000
43, 0.300000, 6829, -0.031250, -1156.000000
44, 0.300000, 6829, -0.052500, -1160.000000
45, 0.300000, 6829, -0.027500, -1260.000000
46, 0.300000, 6829, -0.017500, -1108.000000
47, 0.300000, 6829, -0.021250, -1168.000000
48, 0.300000, 6829, -0.035000, -1092.000000
49, 0.300000, 6829, -0.050000, -988.000000
50, 0.300000, 6829, -0.095000, -1108.000000
