sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8536, -1.000000, -3200.000000
1, 0.200000, 8536, -0.671250, -1680.000000
2, 0.200000, 8536, -0.442500, -1144.000000
3, 0.200000, 8536, -0.302500, -740.000000
4, 0.200000, 8536, -0.141250, -612.000000
5, 0.200000, 8536, -0.098750, -728.000000
6, 0.200000, 8536, -0.031250, -788.000000
7, 0.200000, 8536, 0.030000, -676.000000
8, 0.200000, 8536, 0.031250, -596.000000
9, 0.200000, 8536, -0.001250, -740.000000
10, 0.200000, 8536, 0.011250, -620.000000
11, 0.200000, 8536, -0.082500, -724.000000
12, 0.200000, 8536, -0.047500, -668.000000
13, 0.200000, 8536, -0.015000, -788.000000
14, 0.200000, 8536, 0.078750, -744.000000
15, 0.200000, 8536, 0.078750, -644.000000
16, 0.200000, 8536, 0.006250, -636.000000
17, 0.200000, 8536, -0.003750, -740.000000
18, 0.200000, 8536, 0.022500, -788.000000
19, 0.200000, 8536, 0.091250, -656.000000
20, 0.200000, 8536, 0.060000, -624.000000
21, 0.200000, 8536, 0.093750, -736.000000
22, 0.200000, 8536, 0.058750, -692.000000
23, 0.200000, 8536, 0.012500, -572.000000
24, 0.200000, 8536, 0.038750, -628.000000
25, 0.200000, 8536, 0.030000, -592.000000
26, 0.200000, 8536, 0.041250, -652.000000
27, 0.200000, 8536, 0.078750, -760.000000
28, 0.200000, 8536, 0.027500, -708.000000
29, 0.200000, 8536, 0.001250, -644.000000
30, 0.200000, 8536, 0.052500, -748.000000
31, 0.200000, 8536, -0.022500, -700.000000
32, 0.200000, 8536, -0.033750, -692.000000
33, 0.200000, 8536, -0.010000, -836.000000
34, 0.200000, 8536, -0.027500, -696.000000
35, 0.200000, 8536, -0.017500, -756.000000
36, 0.200000, 8536, 0.013750, -704.000000
37, 0.200000, 8536, 0.086250, -816.000000
38, 0.200000, 8536, 0.098750, -784.000000
39, 0.200000, 8536, 0.076250, -764.000000
40, 0.200000, 8536, 0.046250, -724.000000
41, 0.200000, 8536, 0.017500, -600.000000
42, 0.200000, 8536, -0.006250, -576.000000
43, 0.200000, 8536, -0.046250, -688.000000
44, 0.200000, 8536, -0.026250, -604.000000
45, 0.200000, 8536, 0.027500, -620.000000
46, 0.200000, 8536, 0.013750, -752.000000
47, 0.200000, 8536, -0.016250, -832.000000
48, 0.200000, 8536, -0.048750, -652.000000
49, 0.200000, 8536, -0.037500, -580.000000
50, 0.200000, 8536, 0.062500, -748.000000
