sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9644, -1.000000, -3200.000000
1, 0.300000, 9644, -0.847500, -2420.000000
2, 0.300000, 9644, -0.725000, -1984.000000
3, 0.300000, 9644, -0.626250, -1724.000000
4, 0.300000, 9644, -0.612500, -1728.000000
5, 0.300000, 9644, -0.496250, -1468.000000
6, 0.300000, 9644, -0.457500, -1516.000000
7, 0.300000, 9644, -0.427500, -1500.000000
8, 0.300000, 9644, -0.407500, -1304.000000
9, 0.300000, 9644, -0.341250, -1344.000000
10, 0.300000, 9644, -0.233750, -1292.000000
11, 0.300000, 9644, -0.208750, -1180.000000
12, 0.300000, 9644, -0.205000, -1096.000000
13, 0.300000, 9644, -0.197500, -1316.000000
14, 0.300000, 9644, -0.190000, -1280.000000
15, 0.300000, 9644, -0.217500, -1292.000000
16, 0.300000, 9644, -0.172500, -1204.000000
17, 0.300000, 9644, -0.155000, -1200.000000
18, 0.300000, 9644, -0.146250, -1188.000000
19, 0.300000, 9644, -0.106250, -1284.000000
20, 0.300000, 9644, -0.102500, -1248.000000
21, 0.300000, 9644, -0.098750, -1188.000000
22, 0.300000, 9644, -0.033750, -1156.000000
23, 0.300000, 9644, -0.098750, -1120.000000
24, 0.300000, 9644, -0.120000, -1136.000000
25, 0.300000, 9644, -0.105000, -1188.000000
26, 0.300000, 9644, -0.093750, -1092.000000
27, 0.300000, 9644, -0.041250, -1068.000000
28, 0.300000, 9644, -0.048750, -1144.000000
29, 0.300000, 9644, -0.081250, -1148.000000
30, 0.300000, 9644, -0.082500, -1160.000000
31, 0.300000, 9644, -0.082500, -1184.000000
32, 0.300000, 9644, -0.055000, -1044.000000
33, 0.300000, 9644, 0.005000, -1192.000000
34, 0.300000, 9644, 0.028750, -1200.000000
35, 0.300000, 9644, 0.046250, -1132.000000
36, 0.300000, 9644, 0.008750, -1164.000000
37, 0.300000, 9644, -0.021250, -916.000000
38, 0.300000, 9644, 0.018750, -1120.000000
39, 0.300000, 9644, 0.020000, -1112.000000
40, 0.300000, 9644, -0.015000, -1164.000000
41, 0.300000, 9644, 0.018750, -1180.000000
42, 0.300000, 9644, 0.015000, -1152.000000
43, 0.300000, 9644, -0.010000, -1080.000000
44, 0.300000, 9644, 0.028750, -1000.000000
45, 0.300000, 9644, 0.013750, -1060.000000
46, 0.300000, 9644, -0.048750, -1032.000000
47, 0.300000, 9644, -0.070000, -864.000000
48, 0.300000, 9644, -0.035000, -1072.000000
49, 0.300000, 9644, -0.013750, -1100.000000
50, 0.300000, 9644, -0.042500, -1028.000000
