sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6854, -1.000000, -3200.000000
1, 0.200000, 6854, -0.658750, -1544.000000
2, 0.200000, 6854, -0.376250, -992.000000
3, 0.200000, 6854, -0.177500, -760.000000
4, 0.200000, 6854, -0.138750, -648.000000
5, 0.200000, 6854, -0.060000, -684.000000
6, 0.200000, 6854, -0.035000, -776.000000
7, 0.200000, 6854, -0.047500, -652.000000
8, 0.200000, 6854, -0.033750, -664.000000
9, 0.200000, 6854, -0.085000, -624.000000
10, 0.200000, 6854, 0.032500, -600.000000
11, 0.200000, 6854, 0.055000, -660.000000
12, 0.200000, 6854, 0.042500, -792.000000
13, 0.200000, 6854, 0.045000, -744.000000
14, 0.200000, 6854, 0.006250, -720.000000
15, 0.200000, 6854, 0.018750, -840.000000
16, 0.200000, 6854, 0.077500, -716.000000
17, 0.200000, 6854, 0.105000, -700.000000
18, 0.200000, 6854, 0.107500, -640.000000
19, 0.200000, 6854, 0.048750, -768.000000
20, 0.200000, 6854, 0.012500, -752.000000
21, 0.200000, 6854, 0.021250, -792.000000
22, 0.200000, 6854, 0.055000, -656.000000
23, 0.200000, 6854, 0.020000, -660.000000
24, 0.200000, 6854, 0.017500, -648.000000
25, 0.200000, 6854, 0.080000, -684.000000
26, 0.200000, 6854, 0.031250, -712.000000
27, 0.200000, 6854, 0.018750, -716.000000
28, 0.200000, 6854, 0.032500, -716.000000
29, 0.200000, 6854, 0.066250, -680.000000
30, 0.200000, 6854, 0.012500, -736.000000
31, 0.200000, 6854, -0.037500, -620.000000
32, 0.200000, 6854, -0.023750, -420.000000
33, 0.200000, 6854, -0.032500, -696.000000
34, 0.200000, 6854, 0.013750, -716.000000
35, 0.200000, 6854, -0.015000, -772.000000
36, 0.200000, 6854, -0.011250, -716.000000
37, 0.200000, 6854, -0.038750, -696.000000
38, 0.200000, 6854, -0.052500, -740.000000
39, 0.200000, 6854, -0.072500, -760.000000
40, 0.200000, 6854, -0.015000, -548.000000
41, 0.200000, 6854, -0.013750, -736.000000
42, 0.200000, 6854, 0.008750, -744.000000
43, 0.200000, 6854, 0.061250, -720.000000
44, 0.200000, 6854, 0.003750, -764.000000
45, 0.200000, 6854, -0.026250, -588.000000
46, 0.200000, 6854, -0.030000, -636.000000
47, 0.200000, 6854, -0.027500, -632.000000
48, 0.200000, 6854, 0.032500, -580.000000
49, 0.200000, 6854, 0.045000, -768.000000
50, 0.200000, 6854, 0.007500, -628.000000
