sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8615, -1.000000, -3200.000000
1, 0.300000, 8615, -0.873750, -2512.000000
2, 0.300000, 8615, -0.723750, -2016.000000
3, 0.300000, 8615, -0.646250, -1820.000000
4, 0.300000, 8615, -0.530000, -1524.000000
5, 0.300000, 8615, -0.441250, -1356.000000
6, 0.300000, 8615, -0.340000, -1212.000000
7, 0.300000, 8615, -0.273750, -1236.000000
8, 0.300000, 8615, -0.216250, -1220.000000
9, 0.300000, 8615, -0.145000, -1148.000000
10, 0.300000, 8615, -0.118750, -1204.000000
11, 0.300000, 8615, -0.081250, -1096.000000
12, 0.300000, 8615, -0.110000, -1072.000000
13, 0.300000, 8615, -0.092500, -1064.000000
14, 0.300000, 8615, -0.060000, -1080.000000
15, 0.300000, 8615, -0.036250, -1048.000000
16, 0.300000, 8615, -0.030000, -1088.000000
17, 0.300000, 8615, -0.036250, -1128.000000
18, 0.300000, 8615, -0.060000, -1164.000000
19, 0.300000, 8615, -0.058750, -1124.000000
20, 0.300000, 8615, -0.018750, -1100.000000
21, 0.300000, 8615, -0.057500, -1128.000000
22, 0.300000, 8615, -0.047500, -1108.000000
23, 0.300000, 8615, -0.038750, -1064.000000
24, 0.300000, 8615, -0.035000, -1156.000000
25, 0.300000, 8615, -0.007500, -1072.000000
26, 0.300000, 8615, -0.053750, -1144.000000
27, 0.300000, 8615, -0.036250, -1080.000000
28, 0.300000, 8615, 0.046250, -1116.000000
29, 0.300000, 8615, 0.091250, -1000.000000
30, 0.300000, 8615, 0.066250, -1092.000000
31, 0.300000, 8615, 0.075000, -1140.000000
32, 0.300000, 8615, 0.071250, -1140.000000
33, 0.300000, 8615, 0.091250, -1168.000000
34, 0.300000, 8615, 0.126250, -1152.000000
35, 0.300000, 8615, 0.115000, -1216.000000
36, 0.300000, 8615, 0.115000, -1060.000000
37, 0.300000, 8615, 0.093750, -1032.000000
38, 0.300000, 8615, 0.115000, -1088.000000
39, 0.300000, 8615, 0.132500, -1140.000000
40, 0.300000, 8615, 0.137500, -1076.000000
41, 0.300000, 8615, 0.133750, -1116.000000
42, 0.300000, 8615, 0.118750, -1184.000000
43, 0.300000, 8615, 0.090000, -1132.000000
44, 0.300000, 8615, 0.062500, -1112.000000
45, 0.300000, 8615, 0.047500, -1184.000000
46, 0.300000, 8615, 0.046250, -1108.000000
47, 0.300000, 8615, 0.011250, -1184.000000
48, 0.300000, 8615, -0.030000, -1116.000000
49, 0.300000, 8615, 0.008750, -1068.000000
50, 0.300000, 8615, -0.033750, -1112.000000
