sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1104, -1.000000, -3200.000000
1, 0.400000, 1104, -0.937500, -2864.000000
2, 0.400000, 1104, -0.883750, -2644.000000
3, 0.400000, 1104, -0.857500, -2508.000000
4, 0.400000, 1104, -0.811250, -2368.000000
5, 0.400000, 1104, -0.793750, -2372.000000
6, 0.400000, 1104, -0.781250, -2284.000000
7, 0.400000, 1104, -0.741250, -2148.000000
8, 0.400000, 1104, -0.700000, -2088.000000
9, 0.400000, 1104, -0.672500, -1992.000000
10, 0.400000, 1104, -0.661250, -1984.000000
11, 0.400000, 1104, -0.677500, -1976.000000
12, 0.400000, 1104, -0.668750, -1964.000000
13, 0.400000, 1104, -0.647500, -1924.000000
14, 0.400000, 1104, -0.640000, -1964.000000
15, 0.400000, 1104, -0.607500, -1960.000000
16, 0.400000, 1104, -0.608750, -2004.000000
17, 0.400000, 1104, -0.572500, -1988.000000
18, 0.400000, 1104, -0.558750, -1928.000000
19, 0.400000, 1104, -0.496250, -1840.000000
20, 0.400000, 1104, -0.483750, -1812.000000
21, 0.400000, 1104, -0.495000, -1908.000000
22, 0.400000, 1104, -0.510000, -2000.000000
23, 0.400000, 1104, -0.512500, -2000.000000
24, 0.400000, 1104, -0.555000, -2104.000000
25, 0.400000, 1104, -0.497500, -1904.000000
26, 0.400000, 1104, -0.530000, -1956.000000
27, 0.400000, 1104, -0.548750, -1928.000000
28, 0.400000, 1104, -0.537500, -1880.000000
29, 0.400000, 1104, -0.506250, -1812.000000
30, 0.400000, 1104, -0.502500, -1824.000000
31, 0.400000, 1104, -0.503750, -1844.000000
32, 0.400000, 1104, -0.485000, -1692.000000
33, 0.400000, 1104, -0.472500, -1720.000000
34, 0.400000, 1104, -0.495000, -1796.000000
35, 0.400000, 1104, -0.467500, -1724.000000
36, 0.400000, 1104, -0.462500, -1692.000000
37, 0.400000, 1104, -0.470000, -1788.000000
38, 0.400000, 1104, -0.513750, -1856.000000
39, 0.400000, 1104, -0.486250, -1916.000000
40, 0.400000, 1104, -0.470000, -1980.000000
41, 0.400000, 1104, -0.516250, -2040.000000
42, 0.400000, 1104, -0.490000, -1912.000000
43, 0.400000, 1104, -0.472500, -1920.000000
44, 0.400000, 1104, -0.432500, -1852.000000
45, 0.400000, 1104, -0.397500, -1800.000000
46, 0.400000, 1104, -0.390000, -1824.000000
47, 0.400000, 1104, -0.352500, -1916.000000
48, 0.400000, 1104, -0.352500, -1968.000000
49, 0.400000, 1104, -0.377500, -2040.000000
50, 0.400000, 1104, -0.337500, -1928.000000
