sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5311, -1.000000, -3200.000000
1, 0.200000, 5311, -0.638750, -1584.000000
2, 0.200000, 5311, -0.343750, -872.000000
3, 0.200000, 5311, -0.211250, -800.000000
4, 0.200000, 5311, -0.041250, -716.000000
5, 0.200000, 5311, -0.072500, -672.000000
6, 0.200000, 5311, -0.011250, -744.000000
7, 0.200000, 5311, -0.035000, -608.000000
8, 0.200000, 5311, 0.031250, -704.000000
9, 0.200000, 5311, -0.075000, -700.000000
10, 0.200000, 5311, -0.062500, -728.000000
11, 0.200000, 5311, -0.057500, -712.000000
12, 0.200000, 5311, 0.013750, -656.000000
13, 0.200000, 5311, 0.011250, -760.000000
14, 0.200000, 5311, 0.015000, -748.000000
15, 0.200000, 5311, 0.082500, -764.000000
16, 0.200000, 5311, 0.078750, -792.000000
17, 0.200000, 5311, 0.063750, -700.000000
18, 0.200000, 5311, 0.090000, -640.000000
19, 0.200000, 5311, 0.036250, -672.000000
20, 0.200000, 5311, 0.007500, -656.000000
21, 0.200000, 5311, 0.000000, -612.000000
22, 0.200000, 5311, 0.000000, -696.000000
23, 0.200000, 5311, -0.016250, -680.000000
24, 0.200000, 5311, -0.020000, -696.000000
25, 0.200000, 5311, -0.023750, -564.000000
26, 0.200000, 5311, -0.030000, -740.000000
27, 0.200000, 5311, -0.048750, -700.000000
28, 0.200000, 5311, 0.002500, -712.000000
29, 0.200000, 5311, -0.015000, -640.000000
30, 0.200000, 5311, 0.013750, -644.000000
31, 0.200000, 5311, 0.086250, -700.000000
32, 0.200000, 5311, 0.057500, -704.000000
33, 0.200000, 5311, 0.031250, -716.000000
34, 0.200000, 5311, 0.006250, -656.000000
35, 0.200000, 5311, -0.085000, -600.000000
36, 0.200000, 5311, -0.037500, -696.000000
37, 0.200000, 5311, -0.041250, -636.000000
38, 0.200000, 5311, 0.007500, -652.000000
39, 0.200000, 5311, 0.071250, -660.000000
40, 0.200000, 5311, 0.085000, -724.000000
41, 0.200000, 5311, 0.105000, -708.000000
42, 0.200000, 5311, 0.058750, -748.000000
43, 0.200000, 5311, 0.012500, -708.000000
44, 0.200000, 5311, 0.047500, -640.000000
45, 0.200000, 5311, 0.063750, -728.000000
46, 0.200000, 5311, 0.035000, -708.000000
47, 0.200000, 5311, 0.043750, -692.000000
48, 0.200000, 5311, -0.008750, -716.000000
49, 0.200000, 5311, -0.033750, -700.000000
50, 0.200000, 5311, -0.060000, -700.000000
