sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6596, -1.000000, -3200.000000
1, 0.200000, 6596, -0.693750, -1752.000000
2, 0.200000, 6596, -0.402500, -964.000000
3, 0.200000, 6596, -0.302500, -888.000000
4, 0.200000, 6596, -0.198750, -756.000000
5, 0.200000, 6596, -0.116250, -692.000000
6, 0.200000, 6596, -0.116250, -804.000000
7, 0.200000, 6596, -0.071250, -832.000000
8, 0.200000, 6596, -0.006250, -712.000000
9, 0.200000, 6596, -0.035000, -756.000000
10, 0.200000, 6596, -0.065000, -684.000000
11, 0.200000, 6596, -0.035000, -776.000000
12, 0.200000, 6596, -0.010000, -684.000000
13, 0.200000, 6596, -0.057500, -672.000000
14, 0.200000, 6596, -0.050000, -692.000000
15, 0.200000, 6596, -0.076250, -684.000000
16, 0.200000, 6596, -0.011250, -624.000000
17, 0.200000, 6596, 0.023750, -632.000000
18, 0.200000, 6596, 0.082500, -656.000000
19, 0.200000, 6596, 0.031250, -692.000000
20, 0.200000, 6596, 0.003750, -676.000000
21, 0.200000, 6596, -0.006250, -660.000000
22, 0.200000, 6596, -0.005000, -640.000000
23, 0.200000, 6596, 0.016250, -684.000000
24, 0.200000, 6596, 0.023750, -720.000000
25, 0.200000, 6596, -0.017500, -752.000000
26, 0.200000, 6596, -0.043750, -600.000000
27, 0.200000, 6596, -0.012500, -604.000000
28, 0.200000, 6596, 0.006250, -760.000000
29, 0.200000, 6596, 0.003750, -752.000000
30, 0.200000, 6596, -0.036250, -720.000000
31, 0.200000, 6596, -0.030000, -704.000000
32, 0.200000, 6596, 0.047500, -680.000000
33, 0.200000, 6596, -0.010000, -612.000000
34, 0.200000, 6596, 0.003750, -724.000000
35, 0.200000, 6596, -0.011250, -732.000000
36, 0.200000, 6596, -0.040000, -732.000000
37, 0.200000, 6596, -0.008750, -776.000000
38, 0.200000, 6596, -0.051250, -760.000000
39, 0.200000, 6596, -0.042500, -764.000000
40, 0.200000, 6596, -0.046250, -716.000000
41, 0.200000, 6596, -0.077500, -764.000000
42, 0.200000, 6596, -0.017500, -604.000000
43, 0.200000, 6596, -0.035000, -624.000000
44, 0.200000, 6596, -0.067500, -660.000000
45, 0.200000, 6596, -0.018750, -540.000000
46, 0.200000, 6596, 0.055000, -668.000000
47, 0.200000, 6596, 0.038750, -664.000000
48, 0.200000, 6596, 0.056250, -632.000000
49, 0.200000, 6596, 0.065000, -624.000000
50, 0.200000, 6596, 0.013750, -544.000000
