sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9961, -1.000000, -3200.000000
1, 0.400000, 9961, -0.928750, -2828.000000
2, 0.400000, 9961, -0.886250, -2620.000000
3, 0.400000, 9961, -0.845000, -2420.000000
4, 0.400000, 9961, -0.831250, -2368.000000
5, 0.400000, 9961, -0.820000, -2428.000000
6, 0.400000, 9961, -0.802500, -2416.000000
7, 0.400000, 9961, -0.772500, -2308.000000
8, 0.400000, 9961, -0.755000, -2260.000000
9, 0.400000, 9961, -0.745000, -2240.000000
10, 0.400000, 9961, -0.705000, -2140.000000
11, 0.400000, 9961, -0.676250, -2040.000000
12, 0.400000, 9961, -0.683750, -2024.000000
13, 0.400000, 9961, -0.696250, -2080.000000
14, 0.400000, 9961, -0.710000, -2132.000000
15, 0.400000, 9961, -0.673750, -2096.000000
16, 0.400000, 9961, -0.637500, -2120.000000
17, 0.400000, 9961, -0.611250, -2036.000000
18, 0.400000, 9961, -0.597500, -1988.000000
19, 0.400000, 9961, -0.555000, -1968.000000
20, 0.400000, 9961, -0.591250, -2008.000000
21, 0.400000, 9961, -0.571250, -1932.000000
22, 0.400000, 9961, -0.598750, -1928.000000
23, 0.400000, 9961, -0.630000, -1912.000000
24, 0.400000, 9961, -0.621250, -1916.000000
25, 0.400000, 9961, -0.592500, -1972.000000
26, 0.400000, 9961, -0.575000, -1984.000000
27, 0.400000, 9961, -0.538750, -1812.000000
28, 0.400000, 9961, -0.565000, -1908.000000
29, 0.400000, 9961, -0.535000, -1816.000000
30, 0.400000, 9961, -0.528750, -1812.000000
31, 0.400000, 9961, -0.502500, -1844.000000
32, 0.400000, 9961, -0.518750, -1892.000000
33, 0.400000, 9961, -0.490000, -1884.000000
34, 0.400000, 9961, -0.458750, -1856.000000
35, 0.400000, 9961, -0.417500, -1732.000000
36, 0.400000, 9961, -0.396250, -1700.000000
37, 0.400000, 9961, -0.396250, -1796.000000
38, 0.400000, 9961, -0.360000, -1848.000000
39, 0.400000, 9961, -0.353750, -1872.000000
40, 0.400000, 9961, -0.452500, -1828.000000
41, 0.400000, 9961, -0.428750, -1868.000000
42, 0.400000, 9961, -0.371250, -1844.000000
43, 0.400000, 9961, -0.373750, -1796.000000
44, 0.400000, 9961, -0.353750, -1800.000000
45, 0.400000, 9961, -0.406250, -1760.000000
46, 0.400000, 9961, -0.415000, -1748.000000
47, 0.400000, 9961, -0.387500, -1688.000000
48, 0.400000, 9961, -0.400000, -1720.000000
49, 0.400000, 9961, -0.425000, -1752.000000
50, 0.400000, 9961, -0.370000, -1756.000000
