sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5357, -1.000000, -3200.000000
1, 0.400000, 5357, -0.920000, -2796.000000
2, 0.400000, 5357, -0.880000, -2620.000000
3, 0.400000, 5357, -0.857500, -2508.000000
4, 0.400000, 5357, -0.825000, -2380.000000
5, 0.400000, 5357, -0.765000, -2292.000000
6, 0.400000, 5357, -0.783750, -2292.000000
7, 0.400000, 5357, -0.757500, -2200.000000
8, 0.400000, 5357, -0.701250, -2128.000000
9, 0.400000, 5357, -0.687500, -2052.000000
10, 0.400000, 5357, -0.686250, -2052.000000
11, 0.400000, 5357, -0.637500, -1904.000000
12, 0.400000, 5357, -0.606250, -1920.000000
13, 0.400000, 5357, -0.577500, -1940.000000
14, 0.400000, 5357, -0.557500, -1968.000000
15, 0.400000, 5357, -0.606250, -2004.000000
16, 0.400000, 5357, -0.631250, -2024.000000
17, 0.400000, 5357, -0.617500, -2028.000000
18, 0.400000, 5357, -0.588750, -1956.000000
19, 0.400000, 5357, -0.578750, -1968.000000
20, 0.400000, 5357, -0.586250, -1992.000000
21, 0.400000, 5357, -0.608750, -2016.000000
22, 0.400000, 5357, -0.665000, -2168.000000
23, 0.400000, 5357, -0.650000, -2124.000000
24, 0.400000, 5357, -0.616250, -2056.000000
25, 0.400000, 5357, -0.643750, -2088.000000
26, 0.400000, 5357, -0.630000, -2064.000000
27, 0.400000, 5357, -0.617500, -2000.000000
28, 0.400000, 5357, -0.582500, -1948.000000
29, 0.400000, 5357, -0.553750, -1964.000000
30, 0.400000, 5357, -0.526250, -1860.000000
31, 0.400000, 5357, -0.536250, -1904.000000
32, 0.400000, 5357, -0.551250, -1924.000000
33, 0.400000, 5357, -0.543750, -1900.000000
34, 0.400000, 5357, -0.547500, -1964.000000
35, 0.400000, 5357, -0.502500, -1888.000000
36, 0.400000, 5357, -0.488750, -1856.000000
37, 0.400000, 5357, -0.498750, -1840.000000
38, 0.400000, 5357, -0.446250, -1820.000000
39, 0.400000, 5357, -0.382500, -1792.000000
40, 0.400000, 5357, -0.382500, -1824.000000
41, 0.400000, 5357, -0.396250, -1756.000000
42, 0.400000, 5357, -0.366250, -1664.000000
43, 0.400000, 5357, -0.347500, -1744.000000
44, 0.400000, 5357, -0.290000, -1580.000000
45, 0.400000, 5357, -0.312500, -1696.000000
46, 0.400000, 5357, -0.272500, -1636.000000
47, 0.400000, 5357, -0.261250, -1560.000000
48, 0.400000, 5357, -0.277500, -1528.000000
49, 0.400000, 5357, -0.283750, -1664.000000
50, 0.400000, 5357, -0.281250, -1636.000000
