sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7466, -1.000000, -3200.000000
1, 0.200000, 7466, -0.615000, -1388.000000
2, 0.200000, 7466, -0.391250, -996.000000
3, 0.200000, 7466, -0.285000, -788.000000
4, 0.200000, 7466, -0.177500, -712.000000
5, 0.200000, 7466, -0.111250, -660.000000
6, 0.200000, 7466, -0.058750, -748.000000
7, 0.200000, 7466, -0.050000, -616.000000
8, 0.200000, 7466, 0.010000, -656.000000
9, 0.200000, 7466, -0.018750, -756.000000
10, 0.200000, 7466, 0.023750, -552.000000
11, 0.200000, 7466, 0.003750, -508.000000
12, 0.200000, 7466, 0.062500, -700.000000
13, 0.200000, 7466, 0.057500, -748.000000
14, 0.200000, 7466, 0.062500, -656.000000
15, 0.200000, 7466, 0.050000, -704.000000
16, 0.200000, 7466, 0.042500, -752.000000
17, 0.200000, 7466, 0.012500, -624.000000
18, 0.200000, 7466, 0.031250, -676.000000
19, 0.200000, 7466, 0.046250, -692.000000
20, 0.200000, 7466, -0.025000, -636.000000
21, 0.200000, 7466, -0.027500, -712.000000
22, 0.200000, 7466, 0.025000, -732.000000
23, 0.200000, 7466, 0.091250, -672.000000
24, 0.200000, 7466, 0.095000, -768.000000
25, 0.200000, 7466, 0.016250, -692.000000
26, 0.200000, 7466, 0.022500, -732.000000
27, 0.200000, 7466, 0.013750, -616.000000
28, 0.200000, 7466, 0.038750, -664.000000
29, 0.200000, 7466, 0.020000, -600.000000
30, 0.200000, 7466, 0.015000, -672.000000
31, 0.200000, 7466, -0.002500, -616.000000
32, 0.200000, 7466, -0.022500, -664.000000
33, 0.200000, 7466, 0.011250, -924.000000
34, 0.200000, 7466, -0.043750, -852.000000
35, 0.200000, 7466, 0.001250, -748.000000
36, 0.200000, 7466, 0.000000, -740.000000
37, 0.200000, 7466, 0.013750, -732.000000
38, 0.200000, 7466, -0.075000, -768.000000
39, 0.200000, 7466, -0.095000, -728.000000
40, 0.200000, 7466, -0.017500, -652.000000
41, 0.200000, 7466, 0.018750, -648.000000
42, 0.200000, 7466, 0.001250, -640.000000
43, 0.200000, 7466, 0.033750, -692.000000
44, 0.200000, 7466, 0.075000, -664.000000
45, 0.200000, 7466, 0.085000, -720.000000
46, 0.200000, 7466, 0.047500, -540.000000
47, 0.200000, 7466, 0.062500, -716.000000
48, 0.200000, 7466, 0.056250, -692.000000
49, 0.200000, 7466, 0.010000, -700.000000
50, 0.200000, 7466, 0.006250, -756.000000
