sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5379, -1.000000, -3200.000000
1, 0.500000, 5379, -0.965000, -2992.000000
2, 0.500000, 5379, -0.945000, -2892.000000
3, 0.500000, 5379, -0.932500, -2856.000000
4, 0.500000, 5379, -0.933750, -2868.000000
5, 0.500000, 5379, -0.946250, -2916.000000
6, 0.500000, 5379, -0.938750, -2872.000000
7, 0.500000, 5379, -0.918750, -2764.000000
8, 0.500000, 5379, -0.905000, -2752.000000
9, 0.500000, 5379, -0.921250, -2828.000000
10, 0.500000, 5379, -0.887500, -2692.000000
11, 0.500000, 5379, -0.917500, -2792.000000
12, 0.500000, 5379, -0.931250, -2820.000000
13, 0.500000, 5379, -0.931250, -2844.000000
14, 0.500000, 5379, -0.927500, -2832.000000
15, 0.500000, 5379, -0.935000, -2864.000000
16, 0.500000, 5379, -0.927500, -2816.000000
17, 0.500000, 5379, -0.920000, -2792.000000
18, 0.500000, 5379, -0.927500, -2824.000000
19, 0.500000, 5379, -0.938750, -2872.000000
20, 0.500000, 5379, -0.941250, -2880.000000
21, 0.500000, 5379, -0.918750, -2804.000000
22, 0.500000, 5379, -0.896250, -2752.000000
23, 0.500000, 5379, -0.906250, -2764.000000
24, 0.500000, 5379, -0.876250, -2652.000000
25, 0.500000, 5379, -0.880000, -2672.000000
26, 0.500000, 5379, -0.870000, -2640.000000
27, 0.500000, 5379, -0.888750, -2772.000000
28, 0.500000, 5379, -0.896250, -2788.000000
29, 0.500000, 5379, -0.892500, -2760.000000
30, 0.500000, 5379, -0.891250, -2736.000000
31, 0.500000, 5379, -0.883750, -2740.000000
32, 0.500000, 5379, -0.891250, -2760.000000
33, 0.500000, 5379, -0.868750, -2672.000000
34, 0.500000, 5379, -0.885000, -2772.000000
35, 0.500000, 5379, -0.897500, -2808.000000
36, 0.500000, 5379, -0.905000, -2820.000000
37, 0.500000, 5379, -0.897500, -2780.000000
38, 0.500000, 5379, -0.901250, -2788.000000
39, 0.500000, 5379, -0.916250, -2848.000000
40, 0.500000, 5379, -0.920000, -2844.000000
41, 0.500000, 5379, -0.915000, -2792.000000
42, 0.500000, 5379, -0.913750, -2808.000000
43, 0.500000, 5379, -0.923750, -2800.000000
44, 0.500000, 5379, -0.940000, -2872.000000
45, 0.500000, 5379, -0.951250, -2912.000000
46, 0.500000, 5379, -0.931250, -2836.000000
47, 0.500000, 5379, -0.911250, -2748.000000
48, 0.500000, 5379, -0.913750, -2768.000000
49, 0.500000, 5379, -0.926250, -2824.000000
50, 0.500000, 5379, -0.923750, -2836.000000
