sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8791, -1.000000, -3200.000000
1, 0.400000, 8791, -0.925000, -2780.000000
2, 0.400000, 8791, -0.863750, -2532.000000
3, 0.400000, 8791, -0.820000, -2392.000000
4, 0.400000, 8791, -0.775000, -2332.000000
5, 0.400000, 8791, -0.711250, -2104.000000
6, 0.400000, 8791, -0.702500, -2072.000000
7, 0.400000, 8791, -0.712500, -2128.000000
8, 0.400000, 8791, -0.706250, -2208.000000
9, 0.400000, 8791, -0.686250, -2084.000000
10, 0.400000, 8791, -0.682500, -2020.000000
11, 0.400000, 8791, -0.681250, -2092.000000
12, 0.400000, 8791, -0.683750, -2112.000000
13, 0.400000, 8791, -0.701250, -2164.000000
14, 0.400000, 8791, -0.700000, -2148.000000
15, 0.400000, 8791, -0.656250, -2080.000000
16, 0.400000, 8791, -0.648750, -2080.000000
17, 0.400000, 8791, -0.608750, -2028.000000
18, 0.400000, 8791, -0.636250, -1992.000000
19, 0.400000, 8791, -0.596250, -1972.000000
20, 0.400000, 8791, -0.593750, -1896.000000
21, 0.400000, 8791, -0.566250, -1932.000000
22, 0.400000, 8791, -0.572500, -1916.000000
23, 0.400000, 8791, -0.547500, -1856.000000
24, 0.400000, 8791, -0.543750, -1836.000000
25, 0.400000, 8791, -0.596250, -2004.000000
26, 0.400000, 8791, -0.580000, -1892.000000
27, 0.400000, 8791, -0.598750, -1948.000000
28, 0.400000, 8791, -0.573750, -1940.000000
29, 0.400000, 8791, -0.545000, -1844.000000
30, 0.400000, 8791, -0.558750, -1852.000000
31, 0.400000, 8791, -0.587500, -1952.000000
32, 0.400000, 8791, -0.573750, -1872.000000
33, 0.400000, 8791, -0.553750, -1888.000000
34, 0.400000, 8791, -0.522500, -1844.000000
35, 0.400000, 8791, -0.496250, -1776.000000
36, 0.400000, 8791, -0.498750, -1736.000000
37, 0.400000, 8791, -0.466250, -1840.000000
38, 0.400000, 8791, -0.428750, -1832.000000
39, 0.400000, 8791, -0.431250, -1812.000000
40, 0.400000, 8791, -0.461250, -1860.000000
41, 0.400000, 8791, -0.453750, -1904.000000
42, 0.400000, 8791, -0.440000, -1836.000000
43, 0.400000, 8791, -0.426250, -1864.000000
44, 0.400000, 8791, -0.403750, -1804.000000
45, 0.400000, 8791, -0.372500, -1696.000000
46, 0.400000, 8791, -0.351250, -1616.000000
47, 0.400000, 8791, -0.347500, -1648.000000
48, 0.400000, 8791, -0.366250, -1692.000000
49, 0.400000, 8791, -0.361250, -1676.000000
50, 0.400000, 8791, -0.368750, -1768.000000
