sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2472, -1.000000, -3200.000000
1, 0.200000, 2472, -0.630000, -1560.000000
2, 0.200000, 2472, -0.442500, -1048.000000
3, 0.200000, 2472, -0.273750, -824.000000
4, 0.200000, 2472, -0.202500, -824.000000
5, 0.200000, 2472, -0.176250, -768.000000
6, 0.200000, 2472, -0.093750, -600.000000
7, 0.200000, 2472, -0.131250, -692.000000
8, 0.200000, 2472, 0.010000, -708.000000
9, 0.200000, 2472, -0.008750, -748.000000
10, 0.200000, 2472, -0.041250, -720.000000
11, 0.200000, 2472, -0.068750, -704.000000
12, 0.200000, 2472, -0.036250, -684.000000
13, 0.200000, 2472, -0.045000, -696.000000
14, 0.200000, 2472, -0.110000, -804.000000
15, 0.200000, 2472, -0.066250, -732.000000
16, 0.200000, 2472, -0.066250, -668.000000
17, 0.200000, 2472, -0.021250, -668.000000
18, 0.200000, 2472, -0.022500, -680.000000
19, 0.200000, 2472, -0.007500, -752.000000
20, 0.200000, 2472, 0.025000, -640.000000
21, 0.200000, 2472, 0.018750, -644.000000
22, 0.200000, 2472, 0.065000, -804.000000
23, 0.200000, 2472, 0.048750, -644.000000
24, 0.200000, 2472, 0.081250, -664.000000
25, 0.200000, 2472, 0.027500, -672.000000
26, 0.200000, 2472, 0.011250, -600.000000
27, 0.200000, 2472, 0.023750, -604.000000
28, 0.200000, 2472, -0.021250, -644.000000
29, 0.200000, 2472, -0.020000, -592.000000
30, 0.200000, 2472, -0.048750, -724.000000
31, 0.200000, 2472, -0.045000, -756.000000
32, 0.200000, 2472, -0.022500, -788.000000
33, 0.200000, 2472, 0.008750, -640.000000
34, 0.200000, 2472, 0.013750, -692.000000
35, 0.200000, 2472, -0.012500, -680.000000
36, 0.200000, 2472, 0.025000, -636.000000
37, 0.200000, 2472, -0.007500, -544.000000
38, 0.200000, 2472, -0.015000, -736.000000
39, 0.200000, 2472, -0.003750, -708.000000
40, 0.200000, 2472, 0.018750, -612.000000
41, 0.200000, 2472, -0.027500, -584.000000
42, 0.200000, 2472, 0.027500, -660.000000
43, 0.200000, 2472, -0.030000, -644.000000
44, 0.200000, 2472, 0.055000, -764.000000
45, 0.200000, 2472, 0.020000, -732.000000
46, 0.200000, 2472, 0.048750, -796.000000
47, 0.200000, 2472, 0.018750, -820.000000
48, 0.200000, 2472, -0.010000, -680.000000
49, 0.200000, 2472, -0.072500, -780.000000
50, 0.200000, 2472, -0.030000, -724.000000
