sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9891, -1.000000, -3200.000000
1, 0.500000, 9891, -0.981250, -3096.000000
2, 0.500000, 9891, -0.970000, -3024.000000
3, 0.500000, 9891, -0.951250, -2920.000000
4, 0.500000, 9891, -0.950000, -2936.000000
5, 0.500000, 9891, -0.946250, -2904.000000
6, 0.500000, 9891, -0.920000, -2796.000000
7, 0.500000, 9891, -0.930000, -2848.000000
8, 0.500000, 9891, -0.931250, -2888.000000
9, 0.500000, 9891, -0.925000, -2820.000000
10, 0.500000, 9891, -0.928750, -2840.000000
11, 0.500000, 9891, -0.913750, -2780.000000
12, 0.500000, 9891, -0.921250, -2820.000000
13, 0.500000, 9891, -0.916250, -2796.000000
14, 0.500000, 9891, -0.911250, -2804.000000
15, 0.500000, 9891, -0.915000, -2760.000000
16, 0.500000, 9891, -0.923750, -2784.000000
17, 0.500000, 9891, -0.902500, -2720.000000
18, 0.500000, 9891, -0.901250, -2748.000000
19, 0.500000, 9891, -0.901250, -2772.000000
20, 0.500000, 9891, -0.913750, -2792.000000
21, 0.500000, 9891, -0.912500, -2792.000000
22, 0.500000, 9891, -0.907500, -2776.000000
23, 0.500000, 9891, -0.921250, -2864.000000
24, 0.500000, 9891, -0.918750, -2836.000000
25, 0.500000, 9891, -0.911250, -2812.000000
26, 0.500000, 9891, -0.913750, -2840.000000
27, 0.500000, 9891, -0.900000, -2768.000000
28, 0.500000, 9891, -0.896250, -2716.000000
29, 0.500000, 9891, -0.908750, -2788.000000
30, 0.500000, 9891, -0.920000, -2824.000000
31, 0.500000, 9891, -0.918750, -2860.000000
32, 0.500000, 9891, -0.902500, -2772.000000
33, 0.500000, 9891, -0.897500, -2736.000000
34, 0.500000, 9891, -0.902500, -2736.000000
35, 0.500000, 9891, -0.891250, -2696.000000
36, 0.500000, 9891, -0.885000, -2672.000000
37, 0.500000, 9891, -0.887500, -2700.000000
38, 0.500000, 9891, -0.886250, -2684.000000
39, 0.500000, 9891, -0.912500, -2812.000000
40, 0.500000, 9891, -0.907500, -2792.000000
41, 0.500000, 9891, -0.918750, -2812.000000
42, 0.500000, 9891, -0.907500, -2768.000000
43, 0.500000, 9891, -0.915000, -2792.000000
44, 0.500000, 9891, -0.910000, -2744.000000
45, 0.500000, 9891, -0.932500, -2848.000000
46, 0.500000, 9891, -0.935000, -2872.000000
47, 0.500000, 9891, -0.945000, -2928.000000
48, 0.500000, 9891, -0.932500, -2852.000000
49, 0.500000, 9891, -0.937500, -2860.000000
50, 0.500000, 9891, -0.925000, -2848.000000
