sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1758, -1.000000, -3200.000000
1, 0.300000, 1758, -0.850000, -2392.000000
2, 0.300000, 1758, -0.698750, -1932.000000
3, 0.300000, 1758, -0.656250, -1800.000000
4, 0.300000, 1758, -0.570000, -1612.000000
5, 0.300000, 1758, -0.542500, -1548.000000
6, 0.300000, 1758, -0.443750, -1444.000000
7, 0.300000, 1758, -0.406250, -1304.000000
8, 0.300000, 1758, -0.338750, -1316.000000
9, 0.300000, 1758, -0.307500, -1256.000000
10, 0.300000, 1758, -0.272500, -1192.000000
11, 0.300000, 1758, -0.253750, -1116.000000
12, 0.300000, 1758, -0.187500, -1088.000000
13, 0.300000, 1758, -0.118750, -1128.000000
14, 0.300000, 1758, -0.076250, -1144.000000
15, 0.300000, 1758, -0.082500, -1200.000000
16, 0.300000, 1758, -0.127500, -1240.000000
17, 0.300000, 1758, -0.076250, -1120.000000
18, 0.300000, 1758, -0.043750, -1108.000000
19, 0.300000, 1758, -0.080000, -1156.000000
20, 0.300000, 1758, -0.111250, -1008.000000
21, 0.300000, 1758, -0.073750, -1056.000000
22, 0.300000, 1758, -0.108750, -1148.000000
23, 0.300000, 1758, -0.108750, -1220.000000
24, 0.300000, 1758, -0.101250, -1332.000000
25, 0.300000, 1758, -0.046250, -1248.000000
26, 0.300000, 1758, -0.026250, -1096.000000
27, 0.300000, 1758, 0.037500, -1124.000000
28, 0.300000, 1758, 0.051250, -1168.000000
29, 0.300000, 1758, 0.031250, -1024.000000
30, 0.300000, 1758, 0.083750, -1052.000000
31, 0.300000, 1758, 0.078750, -1012.000000
32, 0.300000, 1758, 0.107500, -1060.000000
33, 0.300000, 1758, 0.087500, -1040.000000
34, 0.300000, 1758, 0.050000, -1168.000000
35, 0.300000, 1758, 0.028750, -1156.000000
36, 0.300000, 1758, 0.040000, -1100.000000
37, 0.300000, 1758, 0.040000, -996.000000
38, 0.300000, 1758, 0.021250, -1088.000000
39, 0.300000, 1758, -0.016250, -1188.000000
40, 0.300000, 1758, -0.017500, -1240.000000
41, 0.300000, 1758, -0.018750, -1292.000000
42, 0.300000, 1758, 0.033750, -1172.000000
43, 0.300000, 1758, 0.003750, -1112.000000
44, 0.300000, 1758, 0.012500, -1080.000000
45, 0.300000, 1758, -0.023750, -1144.000000
46, 0.300000, 1758, -0.110000, -1164.000000
47, 0.300000, 1758, -0.053750, -1080.000000
48, 0.300000, 1758, -0.050000, -1168.000000
49, 0.300000, 1758, -0.037500, -1220.000000
50, 0.300000, 1758, -0.008750, -1168.000000
