sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5453, -1.000000, -3200.000000
1, 0.200000, 5453, -0.663750, -1632.000000
2, 0.200000, 5453, -0.417500, -1024.000000
3, 0.200000, 5453, -0.288750, -844.000000
4, 0.200000, 5453, -0.156250, -664.000000
5, 0.200000, 5453, -0.100000, -600.000000
6, 0.200000, 5453, -0.046250, -676.000000
7, 0.200000, 5453, -0.016250, -684.000000
8, 0.200000, 5453, 0.030000, -764.000000
9, 0.200000, 5453, -0.045000, -776.000000
10, 0.200000, 5453, -0.033750, -876.000000
11, 0.200000, 5453, 0.006250, -620.000000
12, 0.200000, 5453, -0.003750, -712.000000
13, 0.200000, 5453, 0.003750, -708.000000
14, 0.200000, 5453, 0.071250, -716.000000
15, 0.200000, 5453, 0.032500, -720.000000
16, 0.200000, 5453, 0.076250, -692.000000
17, 0.200000, 5453, 0.111250, -724.000000
18, 0.200000, 5453, 0.031250, -664.000000
19, 0.200000, 5453, 0.010000, -576.000000
20, 0.200000, 5453, -0.005000, -616.000000
21, 0.200000, 5453, 0.040000, -640.000000
22, 0.200000, 5453, 0.016250, -624.000000
23, 0.200000, 5453, 0.058750, -804.000000
24, 0.200000, 5453, -0.031250, -696.000000
25, 0.200000, 5453, -0.063750, -620.000000
26, 0.200000, 5453, -0.052500, -640.000000
27, 0.200000, 5453, 0.015000, -664.000000
28, 0.200000, 5453, -0.006250, -712.000000
29, 0.200000, 5453, 0.025000, -600.000000
30, 0.200000, 5453, 0.018750, -776.000000
31, 0.200000, 5453, 0.026250, -780.000000
32, 0.200000, 5453, 0.042500, -676.000000
33, 0.200000, 5453, 0.040000, -672.000000
34, 0.200000, 5453, 0.021250, -736.000000
35, 0.200000, 5453, 0.003750, -668.000000
36, 0.200000, 5453, -0.008750, -604.000000
37, 0.200000, 5453, 0.046250, -652.000000
38, 0.200000, 5453, 0.020000, -708.000000
39, 0.200000, 5453, -0.001250, -716.000000
40, 0.200000, 5453, -0.002500, -732.000000
41, 0.200000, 5453, -0.013750, -664.000000
42, 0.200000, 5453, -0.002500, -664.000000
43, 0.200000, 5453, -0.052500, -688.000000
44, 0.200000, 5453, -0.075000, -828.000000
45, 0.200000, 5453, -0.087500, -688.000000
46, 0.200000, 5453, -0.108750, -684.000000
47, 0.200000, 5453, -0.035000, -596.000000
48, 0.200000, 5453, 0.011250, -676.000000
49, 0.200000, 5453, -0.037500, -652.000000
50, 0.200000, 5453, -0.072500, -772.000000
