sweep, beta, subsystem_id, M, E/J
0, 0.300000, 250, -1.000000, -3200.000000
1, 0.300000, 250, -0.818750, -2308.000000
2, 0.300000, 250, -0.705000, -1964.000000
3, 0.300000, 250, -0.597500, -1668.000000
4, 0.300000, 250, -0.481250, -1444.000000
5, 0.300000, 250, -0.448750, -1412.000000
6, 0.300000, 250, -0.415000, -1476.000000
7, 0.300000, 250, -0.383750, -1372.000000
8, 0.300000, 250, -0.372500, -1288.000000
9, 0.300000, 250, -0.326250, -1296.000000
10, 0.300000, 250, -0.331250, -1212.000000
11, 0.300000, 250, -0.303750, -1188.000000
12, 0.300000, 250, -0.265000, -1220.000000
13, 0.300000, 250, -0.302500, -1292.000000
14, 0.300000, 250, -0.252500, -1152.000000
15, 0.300000, 250, -0.230000, -1116.000000
16, 0.300000, 250, -0.181250, -1152.000000
17, 0.300000, 250, -0.131250, -1096.000000
18, 0.300000, 250, -0.091250, -1140.000000
19, 0.300000, 250, -0.102500, -1140.000000
20, 0.300000, 250, -0.137500, -1076.000000
21, 0.300000, 250, -0.167500, -1184.000000
22, 0.300000, 250, -0.156250, -1260.000000
23, 0.300000, 250, -0.130000, -1128.000000
24, 0.300000, 250, -0.108750, -1144.000000
25, 0.300000, 250, -0.040000, -1164.000000
26, 0.300000, 250, -0.061250, -1076.000000
27, 0.300000, 250, -0.001250, -1036.000000
28, 0.300000, 250, 0.050000, -1060.000000
29, 0.300000, 250, 0.032500, -1052.000000
30, 0.300000, 250, -0.001250, -1088.000000
31, 0.300000, 250, -0.008750, -1036.000000
32, 0.300000, 250, 0.001250, -1100.000000
33, 0.300000, 250, -0.017500, -1064.000000
34, 0.300000, 250, -0.040000, -1140.000000
35, 0.300000, 250, -0.048750, -1168.000000
36, 0.300000, 250, 0.000000, -1156.000000
37, 0.300000, 250, 0.000000, -1212.000000
38, 0.300000, 250, -0.047500, -1212.000000
39, 0.300000, 250, 0.007500, -1292.000000
40, 0.300000, 250, 0.070000, -1308.000000
41, 0.300000, 250, 0.121250, -1220.000000
42, 0.300000, 250, 0.086250, -1112.000000
43, 0.300000, 250, 0.058750, -1068.000000
44, 0.300000, 250, 0.108750, -1080.000000
45, 0.300000, 250, 0.107500, -1040.000000
46, 0.300000, 250, 0.107500, -1096.000000
47, 0.300000, 250, 0.065000, -968.000000
48, 0.300000, 250, 0.040000, -1224.000000
49, 0.300000, 250, 0.020000, -1208.000000
50, 0.300000, 250, -0.003750, -1232.000000
