sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7089, -1.000000, -3200.000000
1, 0.500000, 7089, -0.967500, -3032.000000
2, 0.500000, 7089, -0.951250, -2936.000000
3, 0.500000, 7089, -0.946250, -2924.000000
4, 0.500000, 7089, -0.945000, -2912.000000
5, 0.500000, 7089, -0.922500, -2840.000000
6, 0.500000, 7089, -0.900000, -2708.000000
7, 0.500000, 7089, -0.890000, -2708.000000
8, 0.500000, 7089, -0.903750, -2716.000000
9, 0.500000, 7089, -0.921250, -2836.000000
10, 0.500000, 7089, -0.920000, -2848.000000
11, 0.500000, 7089, -0.906250, -2776.000000
12, 0.500000, 7089, -0.902500, -2776.000000
13, 0.500000, 7089, -0.902500, -2828.000000
14, 0.500000, 7089, -0.916250, -2832.000000
15, 0.500000, 7089, -0.905000, -2812.000000
16, 0.500000, 7089, -0.891250, -2748.000000
17, 0.500000, 7089, -0.877500, -2708.000000
18, 0.500000, 7089, -0.892500, -2784.000000
19, 0.500000, 7089, -0.875000, -2684.000000
20, 0.500000, 7089, -0.891250, -2736.000000
21, 0.500000, 7089, -0.896250, -2756.000000
22, 0.500000, 7089, -0.921250, -2872.000000
23, 0.500000, 7089, -0.920000, -2868.000000
24, 0.500000, 7089, -0.911250, -2808.000000
25, 0.500000, 7089, -0.916250, -2836.000000
26, 0.500000, 7089, -0.912500, -2784.000000
27, 0.500000, 7089, -0.891250, -2756.000000
28, 0.500000, 7089, -0.903750, -2804.000000
29, 0.500000, 7089, -0.901250, -2784.000000
30, 0.500000, 7089, -0.893750, -2748.000000
31, 0.500000, 7089, -0.868750, -2640.000000
32, 0.500000, 7089, -0.847500, -2596.000000
33, 0.500000, 7089, -0.870000, -2692.000000
34, 0.500000, 7089, -0.913750, -2876.000000
35, 0.500000, 7089, -0.898750, -2808.000000
36, 0.500000, 7089, -0.905000, -2812.000000
37, 0.500000, 7089, -0.917500, -2880.000000
38, 0.500000, 7089, -0.912500, -2836.000000
39, 0.500000, 7089, -0.906250, -2820.000000
40, 0.500000, 7089, -0.897500, -2748.000000
41, 0.500000, 7089, -0.890000, -2672.000000
42, 0.500000, 7089, -0.895000, -2724.000000
43, 0.500000, 7089, -0.913750, -2768.000000
44, 0.500000, 7089, -0.906250, -2780.000000
45, 0.500000, 7089, -0.902500, -2808.000000
46, 0.500000, 7089, -0.917500, -2820.000000
47, 0.500000, 7089, -0.911250, -2852.000000
48, 0.500000, 7089, -0.906250, -2804.000000
49, 0.500000, 7089, -0.921250, -2832.000000
50, 0.500000, 7089, -0.916250, -2800.000000
