sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4643, -1.000000, -3200.000000
1, 0.400000, 4643, -0.930000, -2800.000000
2, 0.400000, 4643, -0.895000, -2652.000000
3, 0.400000, 4643, -0.841250, -2484.000000
4, 0.400000, 4643, -0.815000, -2432.000000
5, 0.400000, 4643, -0.810000, -2384.000000
6, 0.400000, 4643, -0.778750, -2244.000000
7, 0.400000, 4643, -0.753750, -2196.000000
8, 0.400000, 4643, -0.741250, -2176.000000
9, 0.400000, 4643, -0.716250, -2144.000000
10, 0.400000, 4643, -0.736250, -2148.000000
11, 0.400000, 4643, -0.716250, -2164.000000
12, 0.400000, 4643, -0.736250, -2148.000000
13, 0.400000, 4643, -0.681250, -2052.000000
14, 0.400000, 4643, -0.670000, -2020.000000
15, 0.400000, 4643, -0.740000, -2196.000000
16, 0.400000, 4643, -0.713750, -2172.000000
17, 0.400000, 4643, -0.708750, -2200.000000
18, 0.400000, 4643, -0.697500, -2136.000000
19, 0.400000, 4643, -0.696250, -2152.000000
20, 0.400000, 4643, -0.648750, -2012.000000
21, 0.400000, 4643, -0.617500, -1928.000000
22, 0.400000, 4643, -0.546250, -1888.000000
23, 0.400000, 4643, -0.546250, -1924.000000
24, 0.400000, 4643, -0.553750, -1904.000000
25, 0.400000, 4643, -0.528750, -1796.000000
26, 0.400000, 4643, -0.588750, -1900.000000
27, 0.400000, 4643, -0.582500, -1920.000000
28, 0.400000, 4643, -0.632500, -1992.000000
29, 0.400000, 4643, -0.601250, -1932.000000
30, 0.400000, 4643, -0.580000, -1964.000000
31, 0.400000, 4643, -0.590000, -1944.000000
32, 0.400000, 4643, -0.566250, -1896.000000
33, 0.400000, 4643, -0.566250, -1896.000000
34, 0.400000, 4643, -0.550000, -1832.000000
35, 0.400000, 4643, -0.536250, -1928.000000
36, 0.400000, 4643, -0.533750, -1876.000000
37, 0.400000, 4643, -0.557500, -1924.000000
38, 0.400000, 4643, -0.562500, -1904.000000
39, 0.400000, 4643, -0.538750, -1940.000000
40, 0.400000, 4643, -0.521250, -1912.000000
41, 0.400000, 4643, -0.525000, -1904.000000
42, 0.400000, 4643, -0.536250, -1932.000000
43, 0.400000, 4643, -0.563750, -2000.000000
44, 0.400000, 4643, -0.557500, -1900.000000
45, 0.400000, 4643, -0.538750, -1824.000000
46, 0.400000, 4643, -0.478750, -1832.000000
47, 0.400000, 4643, -0.500000, -1776.000000
48, 0.400000, 4643, -0.523750, -1888.000000
49, 0.400000, 4643, -0.497500, -1872.000000
50, 0.400000, 4643, -0.557500, -1972.000000
