sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5987, -1.000000, -3200.000000
1, 0.400000, 5987, -0.927500, -2816.000000
2, 0.400000, 5987, -0.885000, -2624.000000
3, 0.400000, 5987, -0.846250, -2480.000000
4, 0.400000, 5987, -0.777500, -2276.000000
5, 0.400000, 5987, -0.781250, -2296.000000
6, 0.400000, 5987, -0.728750, -2152.000000
7, 0.400000, 5987, -0.730000, -2172.000000
8, 0.400000, 5987, -0.726250, -2160.000000
9, 0.400000, 5987, -0.685000, -2064.000000
10, 0.400000, 5987, -0.667500, -2068.000000
11, 0.400000, 5987, -0.650000, -1976.000000
12, 0.400000, 5987, -0.652500, -1992.000000
13, 0.400000, 5987, -0.651250, -2012.000000
14, 0.400000, 5987, -0.656250, -2020.000000
15, 0.400000, 5987, -0.623750, -1964.000000
16, 0.400000, 5987, -0.595000, -1944.000000
17, 0.400000, 5987, -0.583750, -2008.000000
18, 0.400000, 5987, -0.580000, -1940.000000
19, 0.400000, 5987, -0.566250, -2036.000000
20, 0.400000, 5987, -0.567500, -2044.000000
21, 0.400000, 5987, -0.551250, -2052.000000
22, 0.400000, 5987, -0.531250, -2040.000000
23, 0.400000, 5987, -0.518750, -2044.000000
24, 0.400000, 5987, -0.485000, -1908.000000
25, 0.400000, 5987, -0.462500, -1868.000000
26, 0.400000, 5987, -0.428750, -1924.000000
27, 0.400000, 5987, -0.443750, -1892.000000
28, 0.400000, 5987, -0.483750, -1844.000000
29, 0.400000, 5987, -0.493750, -1896.000000
30, 0.400000, 5987, -0.468750, -1848.000000
31, 0.400000, 5987, -0.458750, -1876.000000
32, 0.400000, 5987, -0.421250, -1824.000000
33, 0.400000, 5987, -0.401250, -1800.000000
34, 0.400000, 5987, -0.376250, -1820.000000
35, 0.400000, 5987, -0.363750, -1808.000000
36, 0.400000, 5987, -0.387500, -1824.000000
37, 0.400000, 5987, -0.405000, -1824.000000
38, 0.400000, 5987, -0.450000, -1936.000000
39, 0.400000, 5987, -0.458750, -1860.000000
40, 0.400000, 5987, -0.442500, -1860.000000
41, 0.400000, 5987, -0.458750, -1788.000000
42, 0.400000, 5987, -0.423750, -1760.000000
43, 0.400000, 5987, -0.425000, -1692.000000
44, 0.400000, 5987, -0.416250, -1680.000000
45, 0.400000, 5987, -0.383750, -1700.000000
46, 0.400000, 5987, -0.396250, -1728.000000
47, 0.400000, 5987, -0.416250, -1772.000000
48, 0.400000, 5987, -0.410000, -1740.000000
49, 0.400000, 5987, -0.440000, -1720.000000
50, 0.400000, 5987, -0.451250, -1856.000000
