sweep, beta, subsystem_id, M, E/J
0, 0.500000, 178, -1.000000, -3200.000000
1, 0.500000, 178, -0.980000, -3076.000000
2, 0.500000, 178, -0.968750, -3000.000000
3, 0.500000, 178, -0.958750, -2972.000000
4, 0.500000, 178, -0.943750, -2916.000000
5, 0.500000, 178, -0.936250, -2864.000000
6, 0.500000, 178, -0.923750, -2832.000000
7, 0.500000, 178, -0.937500, -2888.000000
8, 0.500000, 178, -0.943750, -2944.000000
9, 0.500000, 178, -0.923750, -2828.000000
10, 0.500000, 178, -0.918750, -2828.000000
11, 0.500000, 178, -0.903750, -2760.000000
12, 0.500000, 178, -0.920000, -2828.000000
13, 0.500000, 178, -0.916250, -2852.000000
14, 0.500000, 178, -0.926250, -2868.000000
15, 0.500000, 178, -0.915000, -2836.000000
16, 0.500000, 178, -0.908750, -2808.000000
17, 0.500000, 178, -0.906250, -2796.000000
18, 0.500000, 178, -0.892500, -2760.000000
19, 0.500000, 178, -0.900000, -2792.000000
20, 0.500000, 178, -0.877500, -2684.000000
21, 0.500000, 178, -0.876250, -2736.000000
22, 0.500000, 178, -0.892500, -2772.000000
23, 0.500000, 178, -0.905000, -2828.000000
24, 0.500000, 178, -0.893750, -2764.000000
25, 0.500000, 178, -0.873750, -2684.000000
26, 0.500000, 178, -0.880000, -2708.000000
27, 0.500000, 178, -0.867500, -2708.000000
28, 0.500000, 178, -0.866250, -2708.000000
29, 0.500000, 178, -0.870000, -2716.000000
30, 0.500000, 178, -0.886250, -2760.000000
31, 0.500000, 178, -0.875000, -2712.000000
32, 0.500000, 178, -0.866250, -2652.000000
33, 0.500000, 178, -0.886250, -2716.000000
34, 0.500000, 178, -0.886250, -2704.000000
35, 0.500000, 178, -0.881250, -2668.000000
36, 0.500000, 178, -0.906250, -2748.000000
37, 0.500000, 178, -0.890000, -2732.000000
38, 0.500000, 178, -0.881250, -2768.000000
39, 0.500000, 178, -0.908750, -2804.000000
40, 0.500000, 178, -0.906250, -2800.000000
41, 0.500000, 178, -0.915000, -2828.000000
42, 0.500000, 178, -0.922500, -2828.000000
43, 0.500000, 178, -0.917500, -2844.000000
44, 0.500000, 178, -0.903750, -2732.000000
45, 0.500000, 178, -0.906250, -2752.000000
46, 0.500000, 178, -0.901250, -2716.000000
47, 0.500000, 178, -0.905000, -2748.000000
48, 0.500000, 178, -0.911250, -2768.000000
49, 0.500000, 178, -0.920000, -2796.000000
50, 0.500000, 178, -0.907500, -2780.000000
