sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3870, -1.000000, -3200.000000
1, 0.300000, 3870, -0.863750, -2484.000000
2, 0.300000, 3870, -0.723750, -1904.000000
3, 0.300000, 3870, -0.582500, -1564.000000
4, 0.300000, 3870, -0.502500, -1404.000000
5, 0.300000, 3870, -0.481250, -1392.000000
6, 0.300000, 3870, -0.418750, -1480.000000
7, 0.300000, 3870, -0.358750, -1440.000000
8, 0.300000, 3870, -0.301250, -1444.000000
9, 0.300000, 3870, -0.231250, -1192.000000
10, 0.300000, 3870, -0.247500, -1164.000000
11, 0.300000, 3870, -0.227500, -1140.000000
12, 0.300000, 3870, -0.213750, -1180.000000
13, 0.300000, 3870, -0.176250, -1204.000000
14, 0.300000, 3870, -0.142500, -1160.000000
15, 0.300000, 3870, -0.127500, -1164.000000
16, 0.300000, 3870, -0.122500, -1140.000000
17, 0.300000, 3870, -0.142500, -1128.000000
18, 0.300000, 3870, -0.091250, -1072.000000
19, 0.300000, 3870, -0.058750, -1016.000000
20, 0.300000, 3870, -0.057500, -1036.000000
21, 0.300000, 3870, -0.106250, -1064.000000
22, 0.300000, 3870, -0.030000, -964.000000
23, 0.300000, 3870, -0.015000, -952.000000
24, 0.300000, 3870, -0.055000, -972.000000
25, 0.300000, 3870, -0.138750, -1096.000000
26, 0.300000, 3870, -0.160000, -1232.000000
27, 0.300000, 3870, -0.135000, -1180.000000
28, 0.300000, 3870, -0.096250, -1256.000000
29, 0.300000, 3870, -0.073750, -1232.000000
30, 0.300000, 3870, -0.082500, -1240.000000
31, 0.300000, 3870, -0.076250, -1216.000000
32, 0.300000, 3870, -0.081250, -1108.000000
33, 0.300000, 3870, -0.071250, -1116.000000
34, 0.300000, 3870, -0.042500, -1148.000000
35, 0.300000, 3870, -0.082500, -1148.000000
36, 0.300000, 3870, -0.035000, -1216.000000
37, 0.300000, 3870, 0.013750, -1184.000000
38, 0.300000, 3870, -0.028750, -1060.000000
39, 0.300000, 3870, -0.037500, -1116.000000
40, 0.300000, 3870, -0.026250, -1120.000000
41, 0.300000, 3870, -0.043750, -1196.000000
42, 0.300000, 3870, -0.005000, -1192.000000
43, 0.300000, 3870, 0.001250, -1064.000000
44, 0.300000, 3870, 0.002500, -1056.000000
45, 0.300000, 3870, 0.002500, -1052.000000
46, 0.300000, 3870, -0.010000, -1072.000000
47, 0.300000, 3870, 0.032500, -1064.000000
48, 0.300000, 3870, 0.043750, -1128.000000
49, 0.300000, 3870, 0.060000, -1216.000000
50, 0.300000, 3870, 0.027500, -1112.000000
