sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6001, -1.000000, -3200.000000
1, 0.400000, 6001, -0.928750, -2788.000000
2, 0.400000, 6001, -0.886250, -2612.000000
3, 0.400000, 6001, -0.852500, -2476.000000
4, 0.400000, 6001, -0.817500, -2328.000000
5, 0.400000, 6001, -0.807500, -2312.000000
6, 0.400000, 6001, -0.801250, -2312.000000
7, 0.400000, 6001, -0.812500, -2368.000000
8, 0.400000, 6001, -0.803750, -2436.000000
9, 0.400000, 6001, -0.768750, -2380.000000
10, 0.400000, 6001, -0.763750, -2360.000000
11, 0.400000, 6001, -0.746250, -2216.000000
12, 0.400000, 6001, -0.758750, -2224.000000
13, 0.400000, 6001, -0.733750, -2228.000000
14, 0.400000, 6001, -0.748750, -2200.000000
15, 0.400000, 6001, -0.742500, -2176.000000
16, 0.400000, 6001, -0.735000, -2172.000000
17, 0.400000, 6001, -0.717500, -2188.000000
18, 0.400000, 6001, -0.733750, -2168.000000
19, 0.400000, 6001, -0.726250, -2172.000000
20, 0.400000, 6001, -0.683750, -2028.000000
21, 0.400000, 6001, -0.671250, -2036.000000
22, 0.400000, 6001, -0.663750, -2128.000000
23, 0.400000, 6001, -0.657500, -2088.000000
24, 0.400000, 6001, -0.636250, -2044.000000
25, 0.400000, 6001, -0.632500, -2088.000000
26, 0.400000, 6001, -0.670000, -2128.000000
27, 0.400000, 6001, -0.606250, -1924.000000
28, 0.400000, 6001, -0.627500, -2020.000000
29, 0.400000, 6001, -0.598750, -1984.000000
30, 0.400000, 6001, -0.605000, -1888.000000
31, 0.400000, 6001, -0.615000, -1948.000000
32, 0.400000, 6001, -0.628750, -1972.000000
33, 0.400000, 6001, -0.631250, -1936.000000
34, 0.400000, 6001, -0.653750, -2032.000000
35, 0.400000, 6001, -0.661250, -2096.000000
36, 0.400000, 6001, -0.662500, -2148.000000
37, 0.400000, 6001, -0.703750, -2284.000000
38, 0.400000, 6001, -0.735000, -2300.000000
39, 0.400000, 6001, -0.692500, -2120.000000
40, 0.400000, 6001, -0.688750, -2124.000000
41, 0.400000, 6001, -0.643750, -1996.000000
42, 0.400000, 6001, -0.646250, -2024.000000
43, 0.400000, 6001, -0.655000, -2056.000000
44, 0.400000, 6001, -0.692500, -2124.000000
45, 0.400000, 6001, -0.675000, -2148.000000
46, 0.400000, 6001, -0.700000, -2236.000000
47, 0.400000, 6001, -0.662500, -2088.000000
48, 0.400000, 6001, -0.655000, -2080.000000
49, 0.400000, 6001, -0.646250, -2064.000000
50, 0.400000, 6001, -0.673750, -2188.000000
