sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6495, -1.000000, -3200.000000
1, 0.400000, 6495, -0.926250, -2808.000000
2, 0.400000, 6495, -0.898750, -2692.000000
3, 0.400000, 6495, -0.856250, -2512.000000
4, 0.400000, 6495, -0.827500, -2392.000000
5, 0.400000, 6495, -0.801250, -2312.000000
6, 0.400000, 6495, -0.790000, -2296.000000
7, 0.400000, 6495, -0.758750, -2236.000000
8, 0.400000, 6495, -0.765000, -2232.000000
9, 0.400000, 6495, -0.757500, -2244.000000
10, 0.400000, 6495, -0.748750, -2188.000000
11, 0.400000, 6495, -0.730000, -2208.000000
12, 0.400000, 6495, -0.686250, -2180.000000
13, 0.400000, 6495, -0.672500, -2044.000000
14, 0.400000, 6495, -0.691250, -2068.000000
15, 0.400000, 6495, -0.663750, -2068.000000
16, 0.400000, 6495, -0.685000, -2164.000000
17, 0.400000, 6495, -0.665000, -2056.000000
18, 0.400000, 6495, -0.680000, -2144.000000
19, 0.400000, 6495, -0.645000, -2020.000000
20, 0.400000, 6495, -0.643750, -1952.000000
21, 0.400000, 6495, -0.647500, -2016.000000
22, 0.400000, 6495, -0.678750, -2032.000000
23, 0.400000, 6495, -0.693750, -2020.000000
24, 0.400000, 6495, -0.731250, -2156.000000
25, 0.400000, 6495, -0.730000, -2192.000000
26, 0.400000, 6495, -0.710000, -2032.000000
27, 0.400000, 6495, -0.705000, -2120.000000
28, 0.400000, 6495, -0.716250, -2176.000000
29, 0.400000, 6495, -0.672500, -2104.000000
30, 0.400000, 6495, -0.661250, -2040.000000
31, 0.400000, 6495, -0.683750, -2056.000000
32, 0.400000, 6495, -0.688750, -2020.000000
33, 0.400000, 6495, -0.638750, -1924.000000
34, 0.400000, 6495, -0.640000, -1932.000000
35, 0.400000, 6495, -0.665000, -1996.000000
36, 0.400000, 6495, -0.637500, -1976.000000
37, 0.400000, 6495, -0.610000, -2020.000000
38, 0.400000, 6495, -0.611250, -1968.000000
39, 0.400000, 6495, -0.600000, -1852.000000
40, 0.400000, 6495, -0.607500, -1844.000000
41, 0.400000, 6495, -0.580000, -1812.000000
42, 0.400000, 6495, -0.630000, -1912.000000
43, 0.400000, 6495, -0.648750, -2100.000000
44, 0.400000, 6495, -0.677500, -2124.000000
45, 0.400000, 6495, -0.655000, -2084.000000
46, 0.400000, 6495, -0.681250, -2140.000000
47, 0.400000, 6495, -0.635000, -2020.000000
48, 0.400000, 6495, -0.633750, -1940.000000
49, 0.400000, 6495, -0.671250, -2040.000000
50, 0.400000, 6495, -0.660000, -2020.000000
