sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7959, -1.000000, -3200.000000
1, 0.300000, 7959, -0.865000, -2488.000000
2, 0.300000, 7959, -0.741250, -1996.000000
3, 0.300000, 7959, -0.667500, -1824.000000
4, 0.300000, 7959, -0.550000, -1488.000000
5, 0.300000, 7959, -0.473750, -1332.000000
6, 0.300000, 7959, -0.392500, -1292.000000
7, 0.300000, 7959, -0.377500, -1376.000000
8, 0.300000, 7959, -0.281250, -1228.000000
9, 0.300000, 7959, -0.253750, -1180.000000
10, 0.300000, 7959, -0.233750, -1180.000000
11, 0.300000, 7959, -0.185000, -1052.000000
12, 0.300000, 7959, -0.117500, -1176.000000
13, 0.300000, 7959, -0.065000, -1000.000000
14, 0.300000, 7959, -0.052500, -1024.000000
15, 0.300000, 7959, -0.017500, -1036.000000
16, 0.300000, 7959, 0.016250, -1024.000000
17, 0.300000, 7959, -0.026250, -1040.000000
18, 0.300000, 7959, -0.001250, -1080.000000
19, 0.300000, 7959, 0.040000, -1052.000000
20, 0.300000, 7959, 0.017500, -1112.000000
21, 0.300000, 7959, 0.031250, -1044.000000
22, 0.300000, 7959, -0.006250, -988.000000
23, 0.300000, 7959, -0.012500, -1076.000000
24, 0.300000, 7959, 0.003750, -1152.000000
25, 0.300000, 7959, -0.011250, -1204.000000
26, 0.300000, 7959, 0.057500, -1144.000000
27, 0.300000, 7959, 0.066250, -1052.000000
28, 0.300000, 7959, 0.107500, -1116.000000
29, 0.300000, 7959, 0.128750, -1192.000000
30, 0.300000, 7959, 0.095000, -1208.000000
31, 0.300000, 7959, 0.132500, -1096.000000
32, 0.300000, 7959, 0.146250, -1168.000000
33, 0.300000, 7959, 0.118750, -1124.000000
34, 0.300000, 7959, 0.121250, -1196.000000
35, 0.300000, 7959, 0.086250, -1152.000000
36, 0.300000, 7959, 0.051250, -1132.000000
37, 0.300000, 7959, 0.061250, -1116.000000
38, 0.300000, 7959, -0.001250, -1072.000000
39, 0.300000, 7959, -0.016250, -1160.000000
40, 0.300000, 7959, 0.007500, -1132.000000
41, 0.300000, 7959, -0.018750, -1116.000000
42, 0.300000, 7959, -0.022500, -984.000000
43, 0.300000, 7959, -0.006250, -1072.000000
44, 0.300000, 7959, 0.016250, -1060.000000
45, 0.300000, 7959, 0.010000, -1088.000000
46, 0.300000, 7959, -0.048750, -1152.000000
47, 0.300000, 7959, -0.062500, -1208.000000
48, 0.300000, 7959, -0.003750, -1140.000000
49, 0.300000, 7959, -0.023750, -1132.000000
50, 0.300000, 7959, 0.056250, -1112.000000
