sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2481, -1.000000, -3200.000000
1, 0.400000, 2481, -0.920000, -2772.000000
2, 0.400000, 2481, -0.888750, -2668.000000
3, 0.400000, 2481, -0.843750, -2500.000000
4, 0.400000, 2481, -0.822500, -2372.000000
5, 0.400000, 2481, -0.797500, -2296.000000
6, 0.400000, 2481, -0.787500, -2292.000000
7, 0.400000, 2481, -0.777500, -2260.000000
8, 0.400000, 2481, -0.748750, -2228.000000
9, 0.400000, 2481, -0.733750, -2148.000000
10, 0.400000, 2481, -0.726250, -2152.000000
11, 0.400000, 2481, -0.715000, -2152.000000
12, 0.400000, 2481, -0.707500, -2160.000000
13, 0.400000, 2481, -0.701250, -2196.000000
14, 0.400000, 2481, -0.680000, -2096.000000
15, 0.400000, 2481, -0.642500, -2028.000000
16, 0.400000, 2481, -0.660000, -2016.000000
17, 0.400000, 2481, -0.661250, -2080.000000
18, 0.400000, 2481, -0.653750, -2028.000000
19, 0.400000, 2481, -0.632500, -2060.000000
20, 0.400000, 2481, -0.572500, -1968.000000
21, 0.400000, 2481, -0.572500, -2024.000000
22, 0.400000, 2481, -0.601250, -2184.000000
23, 0.400000, 2481, -0.588750, -2140.000000
24, 0.400000, 2481, -0.593750, -2052.000000
25, 0.400000, 2481, -0.583750, -2016.000000
26, 0.400000, 2481, -0.605000, -2016.000000
27, 0.400000, 2481, -0.570000, -1996.000000
28, 0.400000, 2481, -0.528750, -2000.000000
29, 0.400000, 2481, -0.503750, -1916.000000
30, 0.400000, 2481, -0.462500, -1900.000000
31, 0.400000, 2481, -0.478750, -1900.000000
32, 0.400000, 2481, -0.470000, -1820.000000
33, 0.400000, 2481, -0.465000, -1820.000000
34, 0.400000, 2481, -0.477500, -1908.000000
35, 0.400000, 2481, -0.477500, -1872.000000
36, 0.400000, 2481, -0.443750, -1844.000000
37, 0.400000, 2481, -0.461250, -1892.000000
38, 0.400000, 2481, -0.463750, -1836.000000
39, 0.400000, 2481, -0.426250, -1768.000000
40, 0.400000, 2481, -0.425000, -1768.000000
41, 0.400000, 2481, -0.436250, -1840.000000
42, 0.400000, 2481, -0.476250, -1808.000000
43, 0.400000, 2481, -0.440000, -1912.000000
44, 0.400000, 2481, -0.470000, -1960.000000
45, 0.400000, 2481, -0.510000, -1980.000000
46, 0.400000, 2481, -0.465000, -1856.000000
47, 0.400000, 2481, -0.426250, -1892.000000
48, 0.400000, 2481, -0.462500, -1980.000000
49, 0.400000, 2481, -0.465000, -1960.000000
50, 0.400000, 2481, -0.471250, -2028.000000
