sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1546, -1.000000, -3200.000000
1, 0.400000, 1546, -0.930000, -2816.000000
2, 0.400000, 1546, -0.891250, -2640.000000
3, 0.400000, 1546, -0.840000, -2468.000000
4, 0.400000, 1546, -0.822500, -2408.000000
5, 0.400000, 1546, -0.821250, -2384.000000
6, 0.400000, 1546, -0.821250, -2404.000000
7, 0.400000, 1546, -0.778750, -2256.000000
8, 0.400000, 1546, -0.757500, -2260.000000
9, 0.400000, 1546, -0.751250, -2204.000000
10, 0.400000, 1546, -0.742500, -2292.000000
11, 0.400000, 1546, -0.731250, -2272.000000
12, 0.400000, 1546, -0.698750, -2108.000000
13, 0.400000, 1546, -0.681250, -2076.000000
14, 0.400000, 1546, -0.655000, -2024.000000
15, 0.400000, 1546, -0.613750, -2004.000000
16, 0.400000, 1546, -0.585000, -1892.000000
17, 0.400000, 1546, -0.570000, -1840.000000
18, 0.400000, 1546, -0.543750, -1916.000000
19, 0.400000, 1546, -0.542500, -1920.000000
20, 0.400000, 1546, -0.543750, -1972.000000
21, 0.400000, 1546, -0.527500, -1932.000000
22, 0.400000, 1546, -0.543750, -1944.000000
23, 0.400000, 1546, -0.583750, -1948.000000
24, 0.400000, 1546, -0.605000, -2008.000000
25, 0.400000, 1546, -0.628750, -2064.000000
26, 0.400000, 1546, -0.636250, -2060.000000
27, 0.400000, 1546, -0.591250, -1988.000000
28, 0.400000, 1546, -0.585000, -1928.000000
29, 0.400000, 1546, -0.575000, -1980.000000
30, 0.400000, 1546, -0.577500, -2092.000000
31, 0.400000, 1546, -0.553750, -1984.000000
32, 0.400000, 1546, -0.583750, -2052.000000
33, 0.400000, 1546, -0.592500, -2136.000000
34, 0.400000, 1546, -0.550000, -1964.000000
35, 0.400000, 1546, -0.547500, -1884.000000
36, 0.400000, 1546, -0.573750, -2036.000000
37, 0.400000, 1546, -0.577500, -1984.000000
38, 0.400000, 1546, -0.585000, -2032.000000
39, 0.400000, 1546, -0.566250, -1916.000000
40, 0.400000, 1546, -0.571250, -1924.000000
41, 0.400000, 1546, -0.576250, -2008.000000
42, 0.400000, 1546, -0.590000, -1996.000000
43, 0.400000, 1546, -0.586250, -2052.000000
44, 0.400000, 1546, -0.538750, -1908.000000
45, 0.400000, 1546, -0.546250, -1980.000000
46, 0.400000, 1546, -0.531250, -1928.000000
47, 0.400000, 1546, -0.512500, -1888.000000
48, 0.400000, 1546, -0.497500, -1828.000000
49, 0.400000, 1546, -0.491250, -1900.000000
50, 0.400000, 1546, -0.425000, -1900.000000
