sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7595, -1.000000, -3200.000000
1, 0.300000, 7595, -0.816250, -2284.000000
2, 0.300000, 7595, -0.710000, -1944.000000
3, 0.300000, 7595, -0.622500, -1700.000000
4, 0.300000, 7595, -0.545000, -1576.000000
5, 0.300000, 7595, -0.421250, -1300.000000
6, 0.300000, 7595, -0.378750, -1280.000000
7, 0.300000, 7595, -0.343750, -1228.000000
8, 0.300000, 7595, -0.321250, -1164.000000
9, 0.300000, 7595, -0.286250, -1232.000000
10, 0.300000, 7595, -0.265000, -1220.000000
11, 0.300000, 7595, -0.298750, -1224.000000
12, 0.300000, 7595, -0.251250, -1080.000000
13, 0.300000, 7595, -0.250000, -1144.000000
14, 0.300000, 7595, -0.225000, -1156.000000
15, 0.300000, 7595, -0.155000, -1164.000000
16, 0.300000, 7595, -0.158750, -1160.000000
17, 0.300000, 7595, -0.127500, -1156.000000
18, 0.300000, 7595, -0.107500, -1168.000000
19, 0.300000, 7595, -0.126250, -1060.000000
20, 0.300000, 7595, -0.143750, -1104.000000
21, 0.300000, 7595, -0.090000, -1052.000000
22, 0.300000, 7595, -0.056250, -956.000000
23, 0.300000, 7595, -0.033750, -1092.000000
24, 0.300000, 7595, -0.035000, -1056.000000
25, 0.300000, 7595, -0.060000, -1036.000000
26, 0.300000, 7595, -0.043750, -992.000000
27, 0.300000, 7595, -0.036250, -1072.000000
28, 0.300000, 7595, -0.025000, -1080.000000
29, 0.300000, 7595, -0.052500, -1140.000000
30, 0.300000, 7595, -0.067500, -1060.000000
31, 0.300000, 7595, -0.015000, -1008.000000
32, 0.300000, 7595, -0.046250, -1060.000000
33, 0.300000, 7595, -0.050000, -1064.000000
34, 0.300000, 7595, -0.040000, -1220.000000
35, 0.300000, 7595, -0.006250, -1284.000000
36, 0.300000, 7595, -0.016250, -1228.000000
37, 0.300000, 7595, -0.035000, -1084.000000
38, 0.300000, 7595, -0.016250, -1072.000000
39, 0.300000, 7595, -0.041250, -1260.000000
40, 0.300000, 7595, -0.078750, -1180.000000
41, 0.300000, 7595, -0.056250, -1232.000000
42, 0.300000, 7595, -0.097500, -1128.000000
43, 0.300000, 7595, -0.108750, -1056.000000
44, 0.300000, 7595, -0.058750, -1072.000000
45, 0.300000, 7595, -0.030000, -1160.000000
46, 0.300000, 7595, -0.036250, -1016.000000
47, 0.300000, 7595, -0.006250, -1188.000000
48, 0.300000, 7595, 0.007500, -1172.000000
49, 0.300000, 7595, 0.040000, -1192.000000
50, 0.300000, 7595, -0.011250, -1160.000000
