sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5133, -1.000000, -3200.000000
1, 0.400000, 5133, -0.940000, -2848.000000
2, 0.400000, 5133, -0.912500, -2744.000000
3, 0.400000, 5133, -0.875000, -2584.000000
4, 0.400000, 5133, -0.836250, -2488.000000
5, 0.400000, 5133, -0.812500, -2420.000000
6, 0.400000, 5133, -0.793750, -2396.000000
7, 0.400000, 5133, -0.766250, -2312.000000
8, 0.400000, 5133, -0.738750, -2252.000000
9, 0.400000, 5133, -0.728750, -2236.000000
10, 0.400000, 5133, -0.707500, -2120.000000
11, 0.400000, 5133, -0.717500, -2220.000000
12, 0.400000, 5133, -0.715000, -2128.000000
13, 0.400000, 5133, -0.671250, -2032.000000
14, 0.400000, 5133, -0.655000, -1916.000000
15, 0.400000, 5133, -0.655000, -1852.000000
16, 0.400000, 5133, -0.603750, -1828.000000
17, 0.400000, 5133, -0.643750, -2016.000000
18, 0.400000, 5133, -0.640000, -1960.000000
19, 0.400000, 5133, -0.621250, -1976.000000
20, 0.400000, 5133, -0.630000, -1976.000000
21, 0.400000, 5133, -0.633750, -2020.000000
22, 0.400000, 5133, -0.643750, -2020.000000
23, 0.400000, 5133, -0.612500, -2056.000000
24, 0.400000, 5133, -0.648750, -2140.000000
25, 0.400000, 5133, -0.608750, -2040.000000
26, 0.400000, 5133, -0.620000, -2096.000000
27, 0.400000, 5133, -0.602500, -2004.000000
28, 0.400000, 5133, -0.595000, -2000.000000
29, 0.400000, 5133, -0.552500, -2072.000000
30, 0.400000, 5133, -0.578750, -2108.000000
31, 0.400000, 5133, -0.567500, -2052.000000
32, 0.400000, 5133, -0.550000, -2060.000000
33, 0.400000, 5133, -0.545000, -1952.000000
34, 0.400000, 5133, -0.556250, -1980.000000
35, 0.400000, 5133, -0.591250, -1944.000000
36, 0.400000, 5133, -0.555000, -1876.000000
37, 0.400000, 5133, -0.546250, -1964.000000
38, 0.400000, 5133, -0.515000, -1876.000000
39, 0.400000, 5133, -0.508750, -1948.000000
40, 0.400000, 5133, -0.482500, -1952.000000
41, 0.400000, 5133, -0.461250, -1836.000000
42, 0.400000, 5133, -0.428750, -1768.000000
43, 0.400000, 5133, -0.392500, -1728.000000
44, 0.400000, 5133, -0.400000, -1772.000000
45, 0.400000, 5133, -0.398750, -1820.000000
46, 0.400000, 5133, -0.392500, -1832.000000
47, 0.400000, 5133, -0.372500, -1820.000000
48, 0.400000, 5133, -0.356250, -1780.000000
49, 0.400000, 5133, -0.310000, -1764.000000
50, 0.400000, 5133, -0.315000, -1752.000000
